epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5280039310455322,0.5348978638648987,0.5395519733428955,0.7855103611946106,1e-04,0.6450181603431702,0.7026112079620361,0.6978088617324829,0.6469212174415588
1,0.6383559107780457,0.6936638951301575,0.6891896724700928,0.6699510812759399,1e-04,0.722562313079834,0.8214043974876404,0.8147363662719727,0.5427296757698059
2,0.7273695468902588,0.8123635053634644,0.8017963171005249,0.5537365078926086,1e-04,0.6987844705581665,0.8767061829566956,0.8705399632453918,0.6121753454208374
3,0.7966861128807068,0.879539966583252,0.8733572363853455,0.45229363441467285,1e-04,0.7217637896537781,0.9102499485015869,0.9053089618682861,0.6046853065490723
4,0.8324867486953735,0.9117050170898438,0.9079302549362183,0.3879391849040985,1e-04,0.692307710647583,0.9273598194122314,0.923096776008606,0.7647332549095154
5,0.8590155839920044,0.9325851798057556,0.9308139085769653,0.3370225727558136,1e-04,0.8469523787498474,0.9405266642570496,0.9378032684326172,0.3557879328727722
6,0.8777144551277161,0.9444262981414795,0.944337785243988,0.3025166690349579,1e-04,0.7925649881362915,0.947704553604126,0.9454939961433411,0.5026956796646118
7,0.892509400844574,0.954695463180542,0.9557528495788574,0.26997995376586914,1e-04,0.8221985697746277,0.9544084668159485,0.9523980021476746,0.429904967546463
8,0.9042211174964905,0.9623439908027649,0.9633710980415344,0.2450779527425766,1e-04,0.7983319759368896,0.9563707113265991,0.9540613889694214,0.5478224158287048
9,0.9096998572349548,0.965073823928833,0.9662891030311584,0.23388586938381195,1e-04,0.8835063576698303,0.9597398042678833,0.9587540030479431,0.29264914989471436
10,0.9158440828323364,0.9690008163452148,0.9705216884613037,0.21814601123332977,1e-04,0.8294738531112671,0.9628140926361084,0.9617207646369934,0.4367810785770416
11,0.9226093888282776,0.9718618392944336,0.9736759662628174,0.20587679743766785,1e-04,0.8284978866577148,0.963751494884491,0.963156521320343,0.43998560309410095
12,0.9258700609207153,0.9743499755859375,0.9761810302734375,0.19547149538993835,1e-04,0.8559134006500244,0.9674882888793945,0.9665737748146057,0.3716886043548584
13,0.9307942986488342,0.9771352410316467,0.9783562421798706,0.18558144569396973,1e-04,0.8756986856460571,0.9698514938354492,0.9693706035614014,0.3165680468082428
14,0.9326353669166565,0.9775283336639404,0.9794389605522156,0.18067768216133118,1e-04,0.8092449903488159,0.9662841558456421,0.9615055918693542,0.5747769474983215
15,0.9355189204216003,0.9801101684570312,0.9812697768211365,0.17154373228549957,1e-04,0.8077366948127747,0.9703704118728638,0.9677899479866028,0.5283356308937073
16,0.9383359551429749,0.9810242056846619,0.9822985529899597,0.16682663559913635,1e-04,0.8780055046081543,0.9725638628005981,0.9719043374061584,0.3107057511806488
17,0.9404209852218628,0.9821193218231201,0.9833124876022339,0.16146503388881683,1e-04,0.9077277779579163,0.9734383821487427,0.9732862710952759,0.24701546132564545
