epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5037327408790588,0.5007451772689819,0.5011413097381592,15.990812301635742,1e-04,0.49989259243011475,0.513056755065918,0.5148072242736816,10.941697120666504
1,0.5132391452789307,0.5117899775505066,0.5154227614402771,7.432412624359131,1e-04,0.49989259243011475,0.5888846516609192,0.5969219207763672,4.36265754699707
2,0.5449272394180298,0.5462571978569031,0.5596696734428406,2.5291006565093994,1e-04,0.5593984723091125,0.6744552850723267,0.6796114444732666,1.2261295318603516
3,0.6109887957572937,0.6353232860565186,0.6502142548561096,0.9862352013587952,1e-04,0.645327627658844,0.7148942947387695,0.7096577286720276,0.8133139610290527
4,0.6580911874771118,0.7163625955581665,0.7138685584068298,0.8342507481575012,1e-04,0.6491944193840027,0.7318516373634338,0.7264399528503418,0.7931566834449768
5,0.6864493489265442,0.7606496810913086,0.7524012327194214,0.7798982858657837,1e-04,0.6277121305465698,0.7378418445587158,0.732441246509552,0.820624053478241
6,0.6975669860839844,0.7830474376678467,0.7691797018051147,0.7626239657402039,1e-04,0.631364107131958,0.7450932860374451,0.7314883470535278,0.8672466278076172
7,0.7117460370063782,0.7977724671363831,0.781686007976532,0.7478396892547607,1e-04,0.6760472655296326,0.7510594725608826,0.7448458671569824,0.7680386900901794
8,0.7219507098197937,0.8128584623336792,0.7939789891242981,0.7296617031097412,1e-04,0.6839957237243652,0.7624499797821045,0.7465169429779053,0.7832077145576477
9,0.7279660701751709,0.8190954923629761,0.8008632659912109,0.7192099094390869,1e-04,0.630504846572876,0.764733076095581,0.7583896517753601,0.8901129961013794
10,0.7369890809059143,0.8311777710914612,0.8126663565635681,0.7082862257957458,1e-04,0.625134289264679,0.7489040493965149,0.7357967495918274,0.9026625156402588
11,0.7457972764968872,0.8388693332672119,0.8202071785926819,0.6973446607589722,1e-04,0.6801288723945618,0.7634999752044678,0.7538444399833679,0.7912641763687134
12,0.7513293027877808,0.8449008464813232,0.8280332088470459,0.6905481815338135,1e-04,0.6268528699874878,0.7628661394119263,0.7504281997680664,0.90623539686203
13,0.7579891681671143,0.850034773349762,0.833253026008606,0.6836826801300049,1e-04,0.6801288723945618,0.7719252109527588,0.7611871361732483,0.8051887154579163
14,0.7621247172355652,0.8558286428451538,0.8390344381332397,0.6746466755867004,1e-04,0.6885069608688354,0.7651419639587402,0.7613558173179626,0.7984784841537476
15,0.7649175524711609,0.8597710728645325,0.8430095911026001,0.6719342470169067,1e-04,0.665520966053009,0.7706738710403442,0.7640332579612732,0.8561356067657471
16,0.7693216800689697,0.8639513850212097,0.8458966016769409,0.6653005480766296,1e-04,0.688721776008606,0.7648947238922119,0.7628242373466492,0.7978388071060181
17,0.7754981517791748,0.8665298819541931,0.8519466519355774,0.6531816124916077,1e-04,0.6988184452056885,0.7740670442581177,0.7690706849098206,0.7768182158470154
18,0.7826951146125793,0.8723753690719604,0.8562788963317871,0.6515716314315796,1e-04,0.6880773305892944,0.7701197862625122,0.7653906941413879,0.7899819016456604
19,0.7831247448921204,0.87339186668396,0.8582810759544373,0.6503965258598328,1e-04,0.6928034424781799,0.7747853994369507,0.7678065896034241,0.8022689819335938
20,0.783285915851593,0.8764282464981079,0.8610328435897827,0.6418655514717102,1e-04,0.6706767082214355,0.7774333953857422,0.7696422338485718,0.8277219533920288
21,0.7839841246604919,0.875796377658844,0.8614285588264465,0.6487467288970947,1e-04,0.6874328851699829,0.7715067863464355,0.772215723991394,0.8365936279296875
22,0.791395902633667,0.8820947408676147,0.868137001991272,0.634768545627594,1e-04,0.6928034424781799,0.7778895497322083,0.7694497108459473,0.7868297696113586
23,0.7938127517700195,0.8838039040565491,0.8705407977104187,0.6329444050788879,1e-04,0.6979591846466064,0.7794045209884644,0.7722583413124084,0.7978789210319519
24,0.7933294177055359,0.8859033584594727,0.870750367641449,0.6326146125793457,1e-04,0.7039742469787598,0.7747641205787659,0.7735363841056824,0.7983636856079102
25,0.7982168793678284,0.8908942937850952,0.8776282072067261,0.6262062191963196,1e-04,0.7104188799858093,0.780170202255249,0.7772588133811951,0.7779648303985596
26,0.8014394044876099,0.8891434073448181,0.87742018699646,0.6224751472473145,1e-04,0.7022556662559509,0.7765794396400452,0.7714784741401672,0.8035547733306885
27,0.7992373108863831,0.8920841813087463,0.8788470029830933,0.6255446672439575,1e-04,0.6943072080612183,0.7777400016784668,0.772549033164978,0.8140836358070374
28,0.7980020642280579,0.8928653001785278,0.8785067796707153,0.6209176778793335,1e-04,0.6839957237243652,0.7820897102355957,0.7760987281799316,0.7999686598777771
29,0.8076158761978149,0.894710898399353,0.8833329081535339,0.611630380153656,1e-04,0.6734693646430969,0.7874034643173218,0.777633547782898,0.8336759805679321
30,0.8063268661499023,0.8966159224510193,0.8838111162185669,0.6123548746109009,1e-04,0.6895810961723328,0.7697856426239014,0.7701274156570435,0.8505010008811951
31,0.8078843951225281,0.8947858810424805,0.8836508393287659,0.6163813471794128,1e-04,0.703114926815033,0.7846719026565552,0.7776792645454407,0.7977016568183899
32,0.8071324825286865,0.8973320722579956,0.8865016102790833,0.6078811287879944,1e-04,0.6979591846466064,0.7831921577453613,0.7736912369728088,0.7741386890411377
33,0.8080992698669434,0.8990733623504639,0.8878148794174194,0.6084696650505066,1e-04,0.6968850493431091,0.7813526391983032,0.7761521339416504,0.8152672648429871
34,0.8106235861778259,0.9017665982246399,0.8893246054649353,0.6096022725105286,1e-04,0.6943072080612183,0.7772205471992493,0.7691391110420227,0.8169785141944885
35,0.8136312365531921,0.9047188758850098,0.8920264840126038,0.598311185836792,1e-04,0.6958109736442566,0.7855771780014038,0.7745559811592102,0.7885875701904297
36,0.8097642064094543,0.9015042185783386,0.8888978958129883,0.6017801761627197,1e-04,0.6998925805091858,0.7829042673110962,0.7794504165649414,0.8012665510177612
37,0.8121811151504517,0.902466356754303,0.8902553915977478,0.6051027178764343,1e-04,0.7056928277015686,0.7868925929069519,0.7789551615715027,0.7691512703895569
38,0.8161555528640747,0.9047651290893555,0.8928341865539551,0.5919941663742065,1e-04,0.7061224579811096,0.7864041924476624,0.775636613368988,0.8219759464263916
39,0.8149739503860474,0.9063060283660889,0.8956153392791748,0.595077633857727,1e-04,0.6919441223144531,0.7735261917114258,0.7744316458702087,0.8652533292770386
40,0.8140609264373779,0.9038575887680054,0.8945217132568359,0.6032996773719788,1e-04,0.7020407915115356,0.7866659164428711,0.7794149518013,0.7994145154953003
41,0.81626296043396,0.90743088722229,0.8965924978256226,0.59430330991745,1e-04,0.7093448042869568,0.7860357165336609,0.7804400324821472,0.80028235912323
42,0.817229688167572,0.9058564305305481,0.8963936567306519,0.5976306200027466,1e-04,0.6902255415916443,0.7867565751075745,0.7773310542106628,0.8136033415794373
43,0.8184112906455994,0.9086929559707642,0.8979005217552185,0.5876314640045166,1e-04,0.7048335075378418,0.7827619314193726,0.7790604829788208,0.8102768659591675
44,0.8207207918167114,0.9107385277748108,0.8986453413963318,0.5892577767372131,1e-04,0.7093448042869568,0.7865591645240784,0.7798420190811157,0.8093124628067017
45,0.8194854855537415,0.9117519855499268,0.9009854197502136,0.587357223033905,1e-04,0.7093448042869568,0.7895979285240173,0.7835546135902405,0.7970028519630432
46,0.822439432144165,0.9113562107086182,0.900529682636261,0.5854125022888184,1e-04,0.7022556662559509,0.7860099077224731,0.7756040096282959,0.7894120216369629
47,0.8240507245063782,0.9129494428634644,0.9014887809753418,0.5848177671432495,1e-04,0.707626223564148,0.7872364521026611,0.7807996273040771,0.7918128371238708
48,0.8229765295982361,0.9108608961105347,0.9016360640525818,0.5852924585342407,1e-04,0.6943072080612183,0.7800079584121704,0.7698911428451538,0.8047186136245728
49,0.8243729472160339,0.9122546315193176,0.9015413522720337,0.5828374624252319,1e-04,0.6943072080612183,0.7865081429481506,0.7768174409866333,0.8362910151481628
50,0.8232450485229492,0.9142111539840698,0.9036359190940857,0.5799839496612549,1e-04,0.6880773305892944,0.7794455289840698,0.778067946434021,0.8674379587173462
51,0.8208281993865967,0.9133741855621338,0.9022179841995239,0.5809146761894226,1e-04,0.6904404163360596,0.7741291522979736,0.7748069763183594,0.8930481672286987
52,0.8212578296661377,0.9127920269966125,0.9018192291259766,0.5812481045722961,1e-04,0.7059076428413391,0.7826887369155884,0.7804253697395325,0.8234385251998901
