epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5167374014854431,0.5182427167892456,0.5244945287704468,1.0335246324539185,1e-04,0.514026403427124,0.6293743848800659,0.6366804838180542,0.8961293697357178
1,0.5874292850494385,0.6035330891609192,0.617580771446228,0.9371734857559204,1e-04,0.6488684415817261,0.7104143500328064,0.7182618975639343,0.814714789390564
2,0.6526991724967957,0.6883977651596069,0.7025920152664185,0.8572036623954773,1e-04,0.6505185961723328,0.7389249205589294,0.747831404209137,0.831137478351593
3,0.6936292052268982,0.7457574605941772,0.7569303512573242,0.7932053804397583,1e-04,0.6904761791229248,0.7638605237007141,0.7671346664428711,0.7757025361061096
4,0.7215935587882996,0.7850228548049927,0.7925496101379395,0.7482463121414185,1e-04,0.6739745140075684,0.7754650115966797,0.779423177242279,0.8138247132301331
5,0.7514733672142029,0.8250160813331604,0.8290538191795349,0.694010853767395,1e-04,0.7060348987579346,0.7865839004516602,0.7906271815299988,0.764659583568573
6,0.7800270915031433,0.8548298478126526,0.8569408655166626,0.6505854725837708,1e-04,0.6519330739974976,0.7878821492195129,0.7880979776382446,0.9245421886444092
7,0.8005068302154541,0.8767530918121338,0.8794525265693665,0.6099095940589905,1e-04,0.7148750424385071,0.7940730452537537,0.7941195368766785,0.753040611743927
8,0.8226661682128906,0.8987675309181213,0.9002394676208496,0.5689886212348938,1e-04,0.712046205997467,0.7943063378334045,0.7948764562606812,0.8205491304397583
9,0.8401697278022766,0.9168974161148071,0.9169260859489441,0.5321338772773743,1e-04,0.7079207897186279,0.7909175753593445,0.7920622229576111,0.8264036178588867
10,0.8558462858200073,0.9301441311836243,0.9299555420875549,0.5010530948638916,1e-04,0.6999056935310364,0.7808074355125427,0.789894700050354,0.9291025996208191
11,0.8680457472801208,0.9400168061256409,0.9399186968803406,0.4750681519508362,1e-04,0.7135785222053528,0.7821119427680969,0.7888718247413635,0.8850033283233643
12,0.8858734369277954,0.9522643089294434,0.9529731869697571,0.43810510635375977,1e-04,0.7162894606590271,0.7850830554962158,0.7895111441612244,0.8581492304801941
13,0.8980138897895813,0.9589736461639404,0.9591615200042725,0.4172157049179077,1e-04,0.7173503041267395,0.779443621635437,0.7873067855834961,0.9357426762580872
14,0.9062057733535767,0.9663918018341064,0.9657199382781982,0.395282119512558,1e-04,0.7105138897895813,0.7713533639907837,0.782721996307373,0.974007248878479
15,0.9142208695411682,0.9708638191223145,0.97027587890625,0.3780112862586975,1e-04,0.7128713130950928,0.7751709818840027,0.7837540507316589,0.9700568914413452
16,0.9229431748390198,0.9756264686584473,0.9758180379867554,0.3554111123085022,1e-04,0.7089816331863403,0.7659310102462769,0.7797675132751465,1.0425270795822144
17,0.9301921129226685,0.9802422523498535,0.9803929924964905,0.3355313241481781,1e-04,0.7090994715690613,0.7699127197265625,0.7793833613395691,1.0272717475891113
18,0.9321959018707275,0.9815393686294556,0.981521725654602,0.33002224564552307,1e-04,0.7076850533485413,0.7675975561141968,0.7792190313339233,1.1062889099121094
19,0.9520273208618164,0.9893633127212524,0.9896479249000549,0.2882625162601471,1e-05,0.7101603150367737,0.764050304889679,0.7783545851707458,1.1587848663330078
20,0.9558875560760498,0.9903056621551514,0.9906449913978577,0.2778841257095337,1e-05,0.709217369556427,0.7602858543395996,0.7777308225631714,1.1744613647460938
21,0.9595709443092346,0.9913644790649414,0.9918004870414734,0.2692701816558838,1e-05,0.709924578666687,0.7580965757369995,0.7763199806213379,1.2001639604568481
22,0.9605728387832642,0.9920116066932678,0.9919350743293762,0.2671552896499634,1e-05,0.7098066806793213,0.755874752998352,0.7760618925094604,1.2000210285186768
23,0.9626650214195251,0.9926453232765198,0.9931431412696838,0.25924137234687805,1e-05,0.7094531059265137,0.7561310529708862,0.7748786211013794,1.2380588054656982
24,0.9614273905754089,0.992139995098114,0.992617666721344,0.2620161771774292,1e-05,0.7112210988998413,0.7551208734512329,0.7748290300369263,1.2252446413040161
25,0.9646393060684204,0.992813766002655,0.9932071566581726,0.2569192349910736,1e-05,0.7108675241470337,0.7557382583618164,0.7744926810264587,1.248449444770813
26,0.9643151760101318,0.9937076568603516,0.993707537651062,0.25447386503219604,1e-05,0.7067421078681946,0.7505775690078735,0.7736237645149231,1.2466157674789429
27,0.965552806854248,0.9938474893569946,0.9941204786300659,0.25059014558792114,1e-05,0.710631787776947,0.7541623115539551,0.7744374871253967,1.2577333450317383
28,0.9653170704841614,0.9934866428375244,0.9937349557876587,0.2527024447917938,1e-05,0.7088637351989746,0.753251314163208,0.7738533020019531,1.2593672275543213
