epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6509449481964111,0.7239812612533569,0.7200811505317688,2.4722142219543457,1e-04,0.6478012204170227,0.8325285911560059,0.8462142944335938,2.55014967918396
1,0.8486398458480835,0.9287621974945068,0.9233165979385376,1.8147063255310059,1e-04,0.8235684633255005,0.9181817770004272,0.9108876585960388,1.7081918716430664
2,0.8979971408843994,0.9622499942779541,0.9589852094650269,1.4553630352020264,1e-04,0.8472166657447815,0.9343390464782715,0.926842987537384,1.4810010194778442
3,0.9171289205551147,0.9717714190483093,0.9694732427597046,1.1890580654144287,1e-04,0.8582436442375183,0.9385741949081421,0.9318011403083801,1.20574951171875
4,0.9278572797775269,0.9778513312339783,0.9766553640365601,0.9705033898353577,1e-04,0.8490766286849976,0.9425656795501709,0.9351210594177246,1.0506517887115479
5,0.9325737953186035,0.9807484745979309,0.9796018600463867,0.8072458505630493,1e-04,0.8403082489967346,0.9470059275627136,0.9392396807670593,1.0160928964614868
6,0.941375732421875,0.9845396280288696,0.9836282134056091,0.6724659204483032,1e-04,0.8351268768310547,0.9465880990028381,0.9371426105499268,1.0140819549560547
7,0.9431029558181763,0.9856642484664917,0.9854239225387573,0.5793876051902771,1e-04,0.8735219836235046,0.9474390149116516,0.9420526623725891,0.7093592882156372
8,0.9475204944610596,0.9866582155227661,0.9868016242980957,0.5084319710731506,1e-04,0.8767105340957642,0.9506176710128784,0.9449236392974854,0.6450297236442566
9,0.9510080814361572,0.9880837202072144,0.9880155920982361,0.4564412534236908,1e-04,0.7842434048652649,0.9472299814224243,0.9362139701843262,1.0055499076843262
10,0.9532002806663513,0.9893070459365845,0.989247739315033,0.4127621352672577,1e-04,0.826358437538147,0.945163369178772,0.9345647692680359,0.8552661538124084
11,0.9551599025726318,0.9898579120635986,0.9898895621299744,0.3826165199279785,1e-04,0.8385810852050781,0.9469034671783447,0.9362800717353821,0.8157123923301697
12,0.9573853015899658,0.9914242029190063,0.9911904335021973,0.35466083884239197,1e-04,0.816792905330658,0.9420019388198853,0.9239763617515564,0.9783503413200378
13,0.95954430103302,0.9913698434829712,0.9916080236434937,0.3343304991722107,1e-04,0.8764448165893555,0.9456156492233276,0.9416275024414062,0.5869506597518921
14,0.9608396887779236,0.991798460483551,0.9921138286590576,0.31819039583206177,1e-04,0.8727248311042786,0.9476420879364014,0.9445488452911377,0.5293316841125488
15,0.9644600749015808,0.9928393363952637,0.9930515289306641,0.29956427216529846,1e-04,0.8752490878105164,0.948689341545105,0.943641722202301,0.5872855186462402
16,0.963397204875946,0.9935685396194458,0.9936621189117432,0.2902028560638428,1e-04,0.7624551653862,0.9283995032310486,0.9362616539001465,0.8190834522247314
17,0.9653900861740112,0.9932687878608704,0.9937018752098083,0.27892327308654785,1e-04,0.8461538553237915,0.9454705715179443,0.9437534213066101,0.5684304237365723
18,0.9663200974464417,0.9939250946044922,0.9940866827964783,0.2731090486049652,1e-04,0.8679420948028564,0.9409691095352173,0.9406057596206665,0.5642675161361694
19,0.9788421392440796,0.9968854188919067,0.997409999370575,0.23243409395217896,1e-05,0.8753819465637207,0.9455575942993164,0.9381993412971497,0.6335074305534363
20,0.9817982316017151,0.9975575804710388,0.9979737401008606,0.2178231179714203,1e-05,0.8678092360496521,0.9440038800239563,0.9332283735275269,0.7184464931488037
21,0.9836583137512207,0.9980245232582092,0.9983633756637573,0.2094571888446808,1e-05,0.8760462403297424,0.9389700889587402,0.9341350197792053,0.6590427160263062
22,0.98585045337677,0.9981383681297302,0.9984011650085449,0.20256678760051727,1e-05,0.8709977269172668,0.941392183303833,0.9321852922439575,0.699130654335022
23,0.9871790409088135,0.9982663989067078,0.9985128045082092,0.19783702492713928,1e-05,0.8713963031768799,0.9366484880447388,0.9309360980987549,0.688498854637146
24,0.9879097938537598,0.9984716176986694,0.998763382434845,0.19291573762893677,1e-05,0.8712634444236755,0.9350578188896179,0.9279186129570007,0.7115972638130188
25,0.9873783588409424,0.9980867505073547,0.9984711408615112,0.19314582645893097,1e-05,0.8798990249633789,0.9290846586227417,0.9334328174591064,0.6372331976890564
26,0.9881090521812439,0.9984155297279358,0.998733639717102,0.18999327719211578,1e-05,0.8793675899505615,0.9307478070259094,0.9326536655426025,0.6523898243904114
27,0.9878433346748352,0.9981892108917236,0.9985507726669312,0.18996725976467133,1e-05,0.8707320094108582,0.9351062178611755,0.9276250004768372,0.7241043448448181
28,0.9885076284408569,0.9987276792526245,0.9988990426063538,0.18692803382873535,1e-05,0.8615650534629822,0.9343534708023071,0.9207626581192017,0.802677571773529
