epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7066991925239563,0.8120297789573669,0.7835049629211426,1.324278473854065,0.001,0.8209562301635742,0.9064874649047852,0.8876268863677979,0.6748641729354858
1,0.8407853841781616,0.9188759922981262,0.9039663076400757,0.6663532853126526,0.001,0.8234995007514954,0.9133377075195312,0.8981322646141052,0.7110956907272339
2,0.8497889041900635,0.9250913858413696,0.9120767116546631,0.6767842173576355,0.001,0.8284842371940613,0.9198833703994751,0.9075060486793518,0.7213075757026672
3,0.8528918027877808,0.9271624684333801,0.9137750267982483,0.6798935532569885,0.001,0.8309257626533508,0.9218456149101257,0.9101409316062927,0.706136167049408
4,0.8538837432861328,0.9289355278015137,0.916042149066925,0.6794816851615906,0.001,0.834384560585022,0.9229843616485596,0.9115729331970215,0.6941471099853516
5,0.8542143702507019,0.9302991032600403,0.9170971512794495,0.6753528118133545,0.001,0.8322482109069824,0.9253965616226196,0.915163516998291,0.7168435454368591
6,0.8568594455718994,0.9320646524429321,0.9189308285713196,0.6703914999961853,0.001,0.8211597204208374,0.924295961856842,0.9132106900215149,0.7281736135482788
7,0.8581311106681824,0.9337244033813477,0.919849157333374,0.6652920842170715,0.001,0.8430315256118774,0.9231057167053223,0.9109725952148438,0.6908493041992188
8,0.8551299571990967,0.9336280822753906,0.9210349321365356,0.6637778878211975,0.001,0.8389623761177063,0.9214816093444824,0.9093899130821228,0.7219560146331787
9,0.8585634827613831,0.9344608187675476,0.9222052097320557,0.6565333008766174,0.001,0.8330620527267456,0.9230754971504211,0.9114786386489868,0.7150734663009644
10,0.857113778591156,0.9345769882202148,0.9213888049125671,0.6517511010169983,0.001,0.8477110862731934,0.9245776534080505,0.9122338891029358,0.6873558759689331
11,0.8598097562789917,0.9351342916488647,0.9224379658699036,0.642450213432312,0.001,0.8355035781860352,0.9261132478713989,0.914496898651123,0.7117881178855896
12,0.8589704632759094,0.935823380947113,0.923185408115387,0.6392490863800049,0.001,0.8392675518989563,0.9253447651863098,0.9135733842849731,0.7018552422523499
13,0.8593519330024719,0.9364080429077148,0.9233696460723877,0.6427968144416809,0.001,0.8422176837921143,0.9244604110717773,0.9126495122909546,0.6844754219055176
14,0.8584363460540771,0.936655580997467,0.9237766265869141,0.6339260935783386,0.001,0.8446592092514038,0.9266453385353088,0.9152508974075317,0.6935538649559021
15,0.8606236577033997,0.9370406270027161,0.9246422052383423,0.6347851157188416,0.001,0.8292980790138245,0.924207866191864,0.9121206998825073,0.697099506855011
16,0.8611831665039062,0.937261700630188,0.9245362877845764,0.6259254217147827,0.001,0.8263478875160217,0.9260519742965698,0.9144948124885559,0.7033327221870422
17,0.859529972076416,0.9377211332321167,0.9256294965744019,0.6202116012573242,0.001,0.8370295166969299,0.9252793192863464,0.9145023822784424,0.6930915713310242
18,0.8582837581634521,0.9358697533607483,0.9227153658866882,0.6143972873687744,0.001,0.8392675518989563,0.9257649779319763,0.9141997694969177,0.6701008677482605
19,0.8617427349090576,0.9380204081535339,0.9262344837188721,0.606971025466919,0.001,0.8143438696861267,0.9226843118667603,0.9109261631965637,0.738006055355072
20,0.859529972076416,0.9373860359191895,0.9243682026863098,0.6154986619949341,0.001,0.8258392810821533,0.923683762550354,0.9128338098526001,0.7130836248397827
21,0.8592756390571594,0.9366546869277954,0.9235172867774963,0.610126256942749,0.001,0.8312309384346008,0.9223154187202454,0.9107570648193359,0.6957738399505615
22,0.8592501878738403,0.9365251660346985,0.9245710968971252,0.6036603450775146,0.001,0.8048830032348633,0.9199582934379578,0.9084641337394714,0.7452170252799988
23,0.8625057339668274,0.9383944272994995,0.9265121817588806,0.6086729168891907,0.001,0.8171922564506531,0.9223223924636841,0.9115794897079468,0.6904256343841553
24,0.8598860502243042,0.9376538991928101,0.9245154857635498,0.5925866961479187,0.001,0.8351983428001404,0.9251312613487244,0.9141995310783386,0.6761211156845093
25,0.865481436252594,0.9416693449020386,0.9304218292236328,0.37901416420936584,0.000100000005,0.8310274481773376,0.9252226948738098,0.9144747257232666,0.4543149173259735
26,0.8647693395614624,0.9406125545501709,0.9288330078125,0.36646538972854614,0.000100000005,0.8260427117347717,0.9252486824989319,0.9144247770309448,0.4635976552963257
27,0.866142749786377,0.9422354698181152,0.9306718111038208,0.36163219809532166,0.000100000005,0.8291963338851929,0.9252158999443054,0.9145208597183228,0.45697084069252014
28,0.8661172986030579,0.94091796875,0.9292054772377014,0.36464923620224,0.000100000005,0.8250254392623901,0.9252305030822754,0.9144651293754578,0.46322202682495117
29,0.8638536930084229,0.9409010410308838,0.9287733435630798,0.3651484549045563,0.000100000005,0.824821949005127,0.9250459671020508,0.9140632152557373,0.4631933271884918
30,0.8671346306800842,0.9422591924667358,0.9305562973022461,0.3614882528781891,0.000100000005,0.8263478875160217,0.9255449175834656,0.9147601127624512,0.4606262445449829
31,0.8687623739242554,0.9430919289588928,0.9318116903305054,0.35878804326057434,0.000100000005,0.8254323601722717,0.9255855679512024,0.9150044918060303,0.462265282869339
32,0.8670328855514526,0.9418935775756836,0.930443286895752,0.36247575283050537,0.000100000005,0.8289929032325745,0.9252928495407104,0.9146371483802795,0.45747795701026917
33,0.8674907088279724,0.9427275657653809,0.9311997890472412,0.36070865392684937,0.000100000005,0.8313326835632324,0.9257975220680237,0.9151253700256348,0.4539163410663605
34,0.8672109246253967,0.9429430961608887,0.9313492774963379,0.35957786440849304,0.000100000005,0.8258392810821533,0.9255101680755615,0.9148886799812317,0.4615703225135803
