epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500227153301239,0.5013768672943115,0.5020990967750549,1.7671887874603271,0.001,0.4989098906517029,0.48326024413108826,0.47717589139938354,1.3370314836502075
1,0.4995911419391632,0.500499427318573,0.49806568026542664,1.0747783184051514,0.001,0.4921875,0.48412370681762695,0.4823305904865265,0.8641976714134216
2,0.4992731213569641,0.4996381998062134,0.500487208366394,0.7772232294082642,0.001,0.5039970874786377,0.4995606541633606,0.5030133724212646,0.7211195826530457
3,0.5079047679901123,0.5105738043785095,0.5132023692131042,0.7099238634109497,0.001,0.5038154125213623,0.5157709717750549,0.5112332701683044,0.6997882723808289
4,0.5124931931495667,0.5186502933502197,0.5181227326393127,0.6986013054847717,0.001,0.5192587375640869,0.5335979461669922,0.5296465158462524,0.6949697732925415
5,0.518535315990448,0.5226612091064453,0.5280191898345947,0.6955500841140747,0.001,0.5232558250427246,0.5425964593887329,0.545720636844635,0.6933813095092773
6,0.5315737128257751,0.5372190475463867,0.5434907674789429,0.6930955052375793,0.001,0.5494186282157898,0.5619476437568665,0.5666748285293579,0.6913560628890991
7,0.5379338264465332,0.5535688996315002,0.5555840134620667,0.6909052729606628,0.001,0.5535973906517029,0.5745787024497986,0.5810409188270569,0.6896057724952698
8,0.5536980032920837,0.5667589902877808,0.5766527056694031,0.6872897744178772,0.001,0.573401153087616,0.5872104167938232,0.6000738143920898,0.6871508955955505
9,0.567236065864563,0.5806112289428711,0.5895096063613892,0.6850720047950745,0.001,0.5844840407371521,0.6060327291488647,0.6157519817352295,0.6834273934364319
10,0.5685535073280334,0.59479159116745,0.6026759147644043,0.6807894706726074,0.001,0.5948401093482971,0.622672975063324,0.6327462792396545,0.6794424057006836
11,0.5803652405738831,0.6094340085983276,0.6162098050117493,0.6776596903800964,0.001,0.5977470874786377,0.6321279406547546,0.6427405476570129,0.6761956214904785
12,0.5881791710853577,0.6239210367202759,0.6281773447990417,0.6727334856987,0.001,0.612463653087616,0.641231894493103,0.6528168320655823,0.6718400716781616
13,0.5906323790550232,0.6269004940986633,0.6341202259063721,0.6708505153656006,0.001,0.606286346912384,0.6472889184951782,0.6571174263954163,0.6694297194480896
14,0.6018989682197571,0.637890636920929,0.6424692273139954,0.6672601103782654,0.001,0.6091933250427246,0.6455817222595215,0.6580737233161926,0.667914092540741
15,0.6014900803565979,0.6413184404373169,0.6459339261054993,0.6653386354446411,0.001,0.6168241500854492,0.6478973031044006,0.662361741065979,0.6656655073165894
16,0.6087134480476379,0.6541365385055542,0.6558321118354797,0.6606743931770325,0.001,0.6059229373931885,0.6519919037818909,0.6652467846870422,0.6654754281044006
17,0.6078956723213196,0.6516940593719482,0.6548295021057129,0.6613730192184448,0.001,0.6188226938247681,0.6518431305885315,0.6657614707946777,0.6627706289291382
18,0.6148009896278381,0.6569221615791321,0.659612774848938,0.6582251787185669,0.001,0.6179142594337463,0.6526830196380615,0.6659250855445862,0.6620745062828064
