epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5731654167175293,0.615807056427002,0.6032821536064148,0.6749522089958191,0.001,0.7523609399795532,0.8774861097335815,0.8592861294746399,0.5774081349372864
1,0.7815971374511719,0.8671061396598816,0.8470314145088196,0.4880465567111969,0.001,0.8761804699897766,0.9368361830711365,0.9176826477050781,0.3601246178150177
2,0.8495582938194275,0.9266278743743896,0.9112793207168579,0.3700173795223236,0.001,0.886323869228363,0.9442135095596313,0.9283103942871094,0.31652045249938965
3,0.8856818079948425,0.9466089606285095,0.9373940229415894,0.3086813986301422,0.001,0.885974109172821,0.9474547505378723,0.9336639642715454,0.31278419494628906
4,0.8994140028953552,0.9571553468704224,0.9498530626296997,0.2740982472896576,0.001,0.8866736888885498,0.9468268752098083,0.9318634867668152,0.31023645401000977
5,0.9101722836494446,0.9645501375198364,0.9578097462654114,0.2506110668182373,0.001,0.892619788646698,0.9469250440597534,0.9324244856834412,0.2970639169216156
6,0.918569028377533,0.9696072340011597,0.9633740782737732,0.22931665182113647,0.001,0.8894718289375305,0.946986198425293,0.9337413311004639,0.29804757237434387
7,0.9260911345481873,0.9747204780578613,0.9697295427322388,0.20951905846595764,0.001,0.8908709287643433,0.9462992548942566,0.9354791641235352,0.299662709236145
8,0.9255663156509399,0.9739691019058228,0.9685221910476685,0.20982497930526733,0.001,0.8912206888198853,0.945751965045929,0.9355711340904236,0.3060988485813141
9,0.9331759214401245,0.9779484868049622,0.9736261367797852,0.19183948636054993,0.001,0.892619788646698,0.9446697235107422,0.9337567687034607,0.31495317816734314
10,0.9395609498023987,0.9835535287857056,0.9799712896347046,0.1697201132774353,0.001,0.8933193683624268,0.9442821741104126,0.9345446825027466,0.31488242745399475
11,0.9384238719940186,0.9823121428489685,0.9788574576377869,0.17318536341190338,0.001,0.891920268535614,0.9453691244125366,0.9356914758682251,0.3180423676967621
12,0.9425347447395325,0.9837390780448914,0.9798805713653564,0.16347451508045197,0.001,0.8891220688819885,0.9438303112983704,0.9327665567398071,0.3232269883155823
13,0.9485699534416199,0.9858261346817017,0.9825933575630188,0.15151579678058624,0.001,0.8891220688819885,0.940361499786377,0.9302539229393005,0.3294154405593872
14,0.9525933861732483,0.9880920648574829,0.9854968190193176,0.13888539373874664,0.000100000005,0.8873732089996338,0.9410771131515503,0.932492733001709,0.3347265422344208
15,0.9579287767410278,0.9892870187759399,0.9864805936813354,0.1293761432170868,0.000100000005,0.8908709287643433,0.9415333867073059,0.9330871105194092,0.33420801162719727
16,0.9546051025390625,0.9896491765975952,0.9867419600486755,0.13146810233592987,0.000100000005,0.891920268535614,0.9420421123504639,0.9339027404785156,0.3322131335735321
17,0.9565293192863464,0.9905878901481628,0.9887493848800659,0.1246475949883461,0.000100000005,0.8912206888198853,0.9428250789642334,0.9341275095939636,0.3369196653366089
18,0.9598530530929565,0.9912696480751038,0.989159107208252,0.11954852193593979,0.000100000005,0.8933193683624268,0.9422808885574341,0.9341203570365906,0.3379414677619934
19,0.959765613079071,0.9915969967842102,0.9895746111869812,0.11896446347236633,0.000100000005,0.8905211687088013,0.9424548149108887,0.9340898394584656,0.34201446175575256
20,0.9623020887374878,0.9923699498176575,0.990719199180603,0.11182286590337753,0.000100000005,0.8940188884735107,0.9425244927406311,0.9343066215515137,0.3405705690383911
21,0.9585410356521606,0.9909392595291138,0.9886056780815125,0.12031056731939316,0.000100000005,0.8933193683624268,0.9428563117980957,0.9347737431526184,0.34058287739753723
22,0.9598530530929565,0.9922680854797363,0.9903385639190674,0.11466307938098907,0.000100000005,0.8943686485290527,0.9427258372306824,0.9345272779464722,0.3403815031051636
23,0.9633517265319824,0.9934249520301819,0.9916515946388245,0.10619613528251648,0.000100000005,0.8940188884735107,0.9412341117858887,0.9343386292457581,0.3441620171070099
