epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034871101379395,0.5023319125175476,0.5033757090568542,0.8204864859580994,1e-04,0.5000547170639038,0.5129350423812866,0.5184219479560852,0.7172141075134277
1,0.5070973634719849,0.5110952854156494,0.5108153820037842,0.7820779085159302,1e-04,0.5305765271186829,0.5866297483444214,0.5923750400543213,0.687495768070221
2,0.5253124833106995,0.5273222923278809,0.5342764854431152,0.7559054493904114,1e-04,0.5350618362426758,0.6288028359413147,0.6336138248443604,0.6893566250801086
3,0.5623444318771362,0.5718713402748108,0.5829017758369446,0.7251864075660706,1e-04,0.5768515467643738,0.664239227771759,0.6695812344551086,0.678566038608551
4,0.6045455932617188,0.6298543214797974,0.6409626007080078,0.6888033747673035,1e-04,0.6009189486503601,0.685495913028717,0.6890968680381775,0.668728232383728
5,0.63359135389328,0.6735851764678955,0.6806024312973022,0.6581547260284424,1e-04,0.5896510481834412,0.7024685144424438,0.7054545879364014,0.6938715577125549
6,0.6470202207565308,0.6964741349220276,0.7012748122215271,0.6412795186042786,1e-04,0.6376764178276062,0.7159750461578369,0.7181345224380493,0.6309785842895508
7,0.6626097559928894,0.7217692136764526,0.7221301794052124,0.621759295463562,1e-04,0.6570397019386292,0.7287083864212036,0.7296420931816101,0.6101494431495667
8,0.6735497713088989,0.7356405258178711,0.7359210848808289,0.6089863181114197,1e-04,0.6604310274124146,0.7333813905715942,0.7339736819267273,0.6038618087768555
9,0.6836966276168823,0.7447628974914551,0.7452788352966309,0.6001660823822021,1e-04,0.6618531942367554,0.7401403188705444,0.7399811744689941,0.6069884300231934
10,0.6890572309494019,0.7564122080802917,0.7552521824836731,0.5896002650260925,1e-04,0.672792911529541,0.74290931224823,0.7425423860549927,0.6005544066429138
11,0.6985477209091187,0.7702594995498657,0.7670976519584656,0.5774373412132263,1e-04,0.6758560538291931,0.7448363900184631,0.7446367144584656,0.598244845867157
12,0.7001886963844299,0.7725074291229248,0.769539475440979,0.5751669406890869,1e-04,0.6737774610519409,0.7476719617843628,0.7474780082702637,0.59375
13,0.706561267375946,0.783413290977478,0.7776377201080322,0.5664058327674866,1e-04,0.6616343855857849,0.7497547268867493,0.7499400973320007,0.6051092147827148
14,0.7109372615814209,0.783869206905365,0.7813226580619812,0.5626407265663147,1e-04,0.6776064038276672,0.7513876557350159,0.7520037889480591,0.5942457914352417
15,0.7147936224937439,0.7894186973571777,0.7857241034507751,0.5581262111663818,1e-04,0.6834044456481934,0.752062201499939,0.7531365156173706,0.594757080078125
16,0.7217405438423157,0.7952708005905151,0.791999876499176,0.5515956878662109,1e-04,0.6879991292953491,0.7537820339202881,0.7552120685577393,0.594122052192688
17,0.7217405438423157,0.7995268702507019,0.7948431968688965,0.5478191375732422,1e-04,0.6787003874778748,0.7557806372642517,0.7571808695793152,0.5884454250335693
18,0.7247490882873535,0.8050137758255005,0.7985244393348694,0.5434226989746094,1e-04,0.6668854355812073,0.7573522925376892,0.7585333585739136,0.6082664132118225
19,0.7260345220565796,0.8058717846870422,0.8004910945892334,0.5416990518569946,1e-04,0.6718083620071411,0.7592340111732483,0.7607863545417786,0.5925589799880981
20,0.7277302145957947,0.8088013529777527,0.8033572435379028,0.5379493236541748,1e-04,0.6737774610519409,0.7608612179756165,0.762073814868927,0.5933243632316589
21,0.7322976589202881,0.8111799955368042,0.8060596585273743,0.5352985858917236,1e-04,0.6940159797668457,0.7617872357368469,0.7628891468048096,0.5826731324195862
22,0.7352241277694702,0.8135910034179688,0.8091762065887451,0.5320886373519897,1e-04,0.6954381465911865,0.7633892893791199,0.764636754989624,0.5854070782661438
23,0.73741215467453,0.8179813027381897,0.8119667172431946,0.5282341837882996,1e-04,0.6779345870018005,0.7639037370681763,0.7649326324462891,0.5891807675361633
