epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5174883008003235,0.5188804268836975,0.5225797295570374,0.6945915818214417,0.001,0.5949539542198181,0.6223745942115784,0.6258916854858398,0.6859154105186462
1,0.622815728187561,0.7016599178314209,0.6775597929954529,0.6414361596107483,0.001,0.6516649723052979,0.7443532943725586,0.7125884890556335,0.6116273999214172
2,0.7065492272377014,0.7885309457778931,0.7616062164306641,0.5698099136352539,0.001,0.655415415763855,0.763239860534668,0.7383413314819336,0.5976390242576599
3,0.7142491936683655,0.8060452342033386,0.7832770943641663,0.5509345531463623,0.001,0.6610978245735168,0.7682274580001831,0.7441343069076538,0.5940683484077454
4,0.7256144285202026,0.8129525184631348,0.7911517024040222,0.5427504181861877,0.001,0.6653028726577759,0.7734376192092896,0.7510753273963928,0.5917527675628662
5,0.7267225384712219,0.818291187286377,0.7973814010620117,0.5368174910545349,0.001,0.6621206998825073,0.7772367000579834,0.7542320489883423,0.5968096256256104
6,0.7308992743492126,0.8240727782249451,0.8022488355636597,0.5304732322692871,0.001,0.6724627614021301,0.7738492488861084,0.7503760457038879,0.5866013765335083
7,0.7418667674064636,0.8308846354484558,0.8118982315063477,0.5207964181900024,0.001,0.6765541434288025,0.7818095684051514,0.761002242565155,0.5852447748184204
8,0.7445659637451172,0.8336347937583923,0.8147233724594116,0.5173877477645874,0.001,0.6721218228340149,0.7813790440559387,0.7608484625816345,0.5920540690422058
9,0.7492825388908386,0.8389711380004883,0.8202125430107117,0.5112240314483643,0.001,0.6892828941345215,0.787259578704834,0.7677513957023621,0.5761935114860535
10,0.7513567209243774,0.8417685031890869,0.8224771022796631,0.507498562335968,0.001,0.6825775504112244,0.7886290550231934,0.7685513496398926,0.5867385268211365
11,0.7517260909080505,0.843864381313324,0.8240708112716675,0.504993200302124,0.001,0.6933742761611938,0.7913620471954346,0.7720134854316711,0.5725017786026001
12,0.7509589195251465,0.8439079523086548,0.8242295384407043,0.5053820610046387,0.001,0.6917831301689148,0.7953953742980957,0.7748004794120789,0.5745278000831604
13,0.7522375583648682,0.8449034094810486,0.8258718848228455,0.5045149922370911,0.001,0.6923514008522034,0.7959704995155334,0.7756450772285461,0.5764811635017395
14,0.7551640868186951,0.8480371832847595,0.8274573087692261,0.5004082918167114,0.001,0.6953063011169434,0.7940373420715332,0.7745802998542786,0.5722085237503052
15,0.7551640868186951,0.8470970392227173,0.8271544575691223,0.5016376972198486,0.001,0.6973519921302795,0.7956223487854004,0.7761808633804321,0.57405024766922
16,0.7559596300125122,0.848804771900177,0.829509973526001,0.49841418862342834,0.001,0.6971246600151062,0.7965267896652222,0.7767717242240906,0.5726724863052368
17,0.7586305141448975,0.8506781458854675,0.8307248950004578,0.4966425895690918,0.001,0.70098876953125,0.8008381128311157,0.7799885272979736,0.568790853023529
