epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4950886070728302,0.49077892303466797,0.4904593527317047,12.313319206237793,0.001,0.49736735224723816,0.488350510597229,0.48081713914871216,9.073212623596191
1,0.4999493658542633,0.5027616024017334,0.4991837739944458,7.042901039123535,0.001,0.486431747674942,0.49024343490600586,0.4787662625312805,5.052108287811279
2,0.5010632872581482,0.5019586682319641,0.5028007626533508,3.7185416221618652,0.001,0.4933171272277832,0.49596959352493286,0.4910294711589813,2.5268144607543945
3,0.4999493658542633,0.5074453353881836,0.50217205286026,1.9043797254562378,0.001,0.5026326179504395,0.5065906643867493,0.5030682682991028,1.4007545709609985
4,0.4923544228076935,0.49244216084480286,0.48819902539253235,1.1369287967681885,0.001,0.5054677724838257,0.5130532383918762,0.512981653213501,0.889171838760376
5,0.5020759701728821,0.5041360259056091,0.5054659247398376,0.785747230052948,0.001,0.5054677724838257,0.5204311609268188,0.5197819471359253,0.7078272104263306
6,0.5006582140922546,0.5014185905456543,0.50323885679245,0.7138660550117493,0.001,0.5236937999725342,0.5285886526107788,0.5304195284843445,0.7026123404502869
7,0.5058227777481079,0.50883948802948,0.5062131881713867,0.7105363011360168,0.001,0.5172134637832642,0.5321639180183411,0.5367938876152039,0.7029211521148682
8,0.5083544254302979,0.5138518810272217,0.5146415829658508,0.7078922986984253,0.001,0.5083029270172119,0.5321670770645142,0.5381521582603455,0.7033998370170593
9,0.5057215094566345,0.5029127597808838,0.5093135237693787,0.7082827687263489,0.001,0.5269339680671692,0.5345196723937988,0.5393582582473755,0.7020236253738403
10,0.49964556097984314,0.5006459951400757,0.49921172857284546,0.7098127007484436,0.001,0.5305792093276978,0.5430442094802856,0.5497040748596191,0.701298713684082
11,0.5072405338287354,0.5058943033218384,0.5068435668945312,0.7072524428367615,0.001,0.5216686725616455,0.5462229251861572,0.5527467131614685,0.7014331817626953
12,0.5134177207946777,0.5136070251464844,0.5143407583236694,0.7055907845497131,0.001,0.5224787592887878,0.5424438714981079,0.5492745637893677,0.7018212080001831
13,0.5051138997077942,0.5070359110832214,0.5121389031410217,0.7061365246772766,0.001,0.5188335180282593,0.5478729009628296,0.5570525527000427,0.7011088132858276
14,0.5181772112846375,0.5285926461219788,0.5280858874320984,0.7032373547554016,0.001,0.5350344181060791,0.5479812622070312,0.5587782859802246,0.7006337642669678
15,0.5134177207946777,0.5141928791999817,0.5154930949211121,0.7054412364959717,0.001,0.539894700050354,0.5422593355178833,0.5546801090240479,0.7007540464401245
16,0.5167595148086548,0.5175020694732666,0.5237581729888916,0.7041006088256836,0.001,0.5512353181838989,0.5533196330070496,0.5660197734832764,0.6994569301605225
17,0.5249620079994202,0.5329740047454834,0.5372129082679749,0.7016585469245911,0.001,0.5540704727172852,0.5537981986999512,0.570709764957428,0.6991015076637268
18,0.5242531895637512,0.5263980031013489,0.5307248830795288,0.70265132188797,0.001,0.5301741361618042,0.5583794713020325,0.5738312005996704,0.6991370916366577
19,0.5261772274971008,0.5328712463378906,0.5378823280334473,0.7019046545028687,0.001,0.5313892364501953,0.5602203011512756,0.5751622915267944,0.6993634104728699
20,0.5275949239730835,0.5329039692878723,0.5400571823120117,0.701621413230896,0.001,0.5443499684333801,0.5640363097190857,0.5813919305801392,0.6984078884124756
21,0.535898745059967,0.5433745384216309,0.553693950176239,0.6992299556732178,0.001,0.5569056272506714,0.5586072206497192,0.5802837014198303,0.698106586933136
22,0.5321518778800964,0.546980082988739,0.5524007081985474,0.6989250183105469,0.001,0.5613608956336975,0.5604789853096008,0.5843762159347534,0.6972962617874146
23,0.5480506420135498,0.5578084588050842,0.5672305226325989,0.6970980763435364,0.001,0.5609558820724487,0.5685822367668152,0.5920678377151489,0.6951168775558472
24,0.5447088479995728,0.5446226596832275,0.5571332573890686,0.6983178853988647,0.001,0.5727015137672424,0.5704429745674133,0.5948408842086792,0.694678544998169
25,0.5530126690864563,0.5687094330787659,0.5775724053382874,0.6938843131065369,0.001,0.555690586566925,0.5703447461128235,0.5957164764404297,0.6944091320037842
26,0.5523037910461426,0.5599212646484375,0.5757977962493896,0.6941675543785095,0.001,0.5682462453842163,0.5749728679656982,0.5997116565704346,0.6923338770866394
27,0.568202555179596,0.5740501284599304,0.5898593664169312,0.6915957927703857,0.001,0.5682462453842163,0.5798545479774475,0.6058048605918884,0.6925323009490967
28,0.5605063438415527,0.5763201713562012,0.5870071053504944,0.6919657588005066,0.001,0.5763466954231262,0.5793062448501587,0.6052877902984619,0.6916831731796265
29,0.5626329183578491,0.57982337474823,0.5916082859039307,0.6910141706466675,0.001,0.5856621861457825,0.5892070531845093,0.6140758395195007,0.6900509595870972
30,0.5698227882385254,0.5919716954231262,0.6016685366630554,0.687325656414032,0.001,0.5795868635177612,0.5929904580116272,0.6157413125038147,0.6885928511619568
31,0.5804557204246521,0.595859944820404,0.6136894822120667,0.6843906044960022,0.001,0.5889024138450623,0.5990472435951233,0.6209620833396912,0.6854985952377319
32,0.5767088532447815,0.6026914715766907,0.6118817925453186,0.6848756670951843,0.001,0.5759416818618774,0.5990574359893799,0.6222620010375977,0.6867683529853821
33,0.5898734331130981,0.6115421056747437,0.6239887475967407,0.6800630688667297,0.001,0.5909274816513062,0.6104344129562378,0.6286084651947021,0.6825475692749023
34,0.5854177474975586,0.6144020557403564,0.6269694566726685,0.6784776449203491,0.001,0.6002430319786072,0.6099284887313843,0.6310001611709595,0.681342363357544
35,0.5954430103302002,0.6252321004867554,0.6357424855232239,0.6752983331680298,0.001,0.6046982407569885,0.6189562678337097,0.637266993522644,0.6791296601295471
36,0.5982784628868103,0.6309487223625183,0.6380447149276733,0.6743777990341187,0.001,0.6018630862236023,0.6219245791435242,0.6386856436729431,0.6788957715034485
37,0.6036455631256104,0.639514684677124,0.6497606039047241,0.6689682602882385,0.001,0.6030781865119934,0.6281877160072327,0.6430327296257019,0.6761876940727234
38,0.6047595143318176,0.6448342800140381,0.6539714336395264,0.6663379669189453,0.001,0.6059133410453796,0.6341281533241272,0.6482775211334229,0.673396646976471
39,0.6163038015365601,0.6538076400756836,0.6631162166595459,0.6615315675735474,0.001,0.6095585227012634,0.6402437090873718,0.6539419293403625,0.6715977191925049
