epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5410047769546509,0.575991690158844,0.5635576844215393,1.2764965295791626,0.001,0.5958892703056335,0.6793744564056396,0.6625935435295105,0.8185866475105286
1,0.6540902256965637,0.7352055311203003,0.7138662934303284,0.856461226940155,0.001,0.6365050673484802,0.7421186566352844,0.7230950593948364,0.9268565773963928
2,0.7010931968688965,0.7901577949523926,0.7661876082420349,0.8863837718963623,0.001,0.6226662397384644,0.7592527866363525,0.7432077527046204,0.9536256790161133
3,0.7089952230453491,0.8005028367042542,0.7783954739570618,0.8610002398490906,0.001,0.6407631635665894,0.755902111530304,0.7401626706123352,0.9136049151420593
4,0.7144407033920288,0.8067921996116638,0.7864506244659424,0.8455969095230103,0.001,0.6594333648681641,0.7590408325195312,0.7430435419082642,0.8671348094940186
5,0.7162217497825623,0.8100777864456177,0.786426305770874,0.8197433948516846,0.001,0.6521454453468323,0.7622364163398743,0.7460663318634033,0.867327094078064
6,0.7187806963920593,0.8125799894332886,0.7907388806343079,0.8102620244026184,0.001,0.656894862651825,0.7588985562324524,0.741454005241394,0.8515996336936951
7,0.7240419387817383,0.8175320625305176,0.7960362434387207,0.8008649945259094,0.001,0.6588601469993591,0.7633818984031677,0.747057318687439,0.8531890511512756
8,0.723366379737854,0.8217821717262268,0.7983010411262512,0.7952065467834473,0.001,0.6550114750862122,0.764495849609375,0.748058557510376,0.851151168346405
9,0.7244104146957397,0.8223865628242493,0.8002136945724487,0.7920610904693604,0.001,0.6558303236961365,0.7679916620254517,0.7515679001808167,0.8687590956687927
10,0.7237143516540527,0.8224073648452759,0.7985777854919434,0.780543863773346,0.001,0.6695873141288757,0.7660889625549316,0.7495429515838623,0.8256691098213196
11,0.7247788906097412,0.8235797882080078,0.8020322322845459,0.78127121925354,0.001,0.6596789956092834,0.7687333226203918,0.7525112628936768,0.8378487825393677
12,0.7251064777374268,0.8265226483345032,0.8042719960212708,0.7700565457344055,0.001,0.6582869291305542,0.7711864113807678,0.7549468278884888,0.8523522019386292
13,0.7278701066970825,0.8282608389854431,0.8055810928344727,0.769511342048645,0.001,0.653046190738678,0.7666214108467102,0.7493523359298706,0.8371769785881042
14,0.7288732528686523,0.8268191814422607,0.8051137328147888,0.7653920650482178,0.001,0.6628726124763489,0.7702463269233704,0.7535408735275269,0.8384124636650085
15,0.7295897603034973,0.8270878195762634,0.8040598630905151,0.7612449526786804,0.001,0.6665574908256531,0.7708341479301453,0.7541733980178833,0.8243298530578613
16,0.7270308136940002,0.8269414305686951,0.8036456108093262,0.7572664022445679,0.001,0.6597608923912048,0.7715416550636292,0.7555540800094604,0.8400608897209167
17,0.7309408783912659,0.8290956616401672,0.8067442774772644,0.7543532848358154,0.001,0.6597608923912048,0.7674073576927185,0.7510417699813843,0.8198491930961609
18,0.7304495573043823,0.8291968703269958,0.8067896962165833,0.7516481280326843,0.001,0.660170316696167,0.7688935399055481,0.7530525922775269,0.8419866561889648
19,0.729773998260498,0.8290866613388062,0.8062975406646729,0.7467389106750488,0.001,0.6663118004798889,0.769784152507782,0.7537446618080139,0.8200536370277405
20,0.7301015257835388,0.8286373615264893,0.806760311126709,0.7446306943893433,0.001,0.6599246859550476,0.7698856592178345,0.753350555896759,0.8230302929878235
