epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49626174569129944,0.49641919136047363,0.4932653307914734,1.9626601934432983,0.001,0.5081654191017151,0.5247966051101685,0.5358554124832153,1.433361291885376
1,0.5057001709938049,0.509613037109375,0.5072461366653442,1.2134642601013184,0.001,0.5272534489631653,0.5295177698135376,0.5435155630111694,0.9887409210205078
2,0.5102073550224304,0.5137585401535034,0.5157341957092285,0.8769850134849548,0.001,0.5393425226211548,0.535028874874115,0.5516430139541626,0.7753225564956665
3,0.5120101571083069,0.5221824645996094,0.5221861600875854,0.7489131689071655,0.001,0.5155885219573975,0.5406599044799805,0.560383141040802,0.7199026346206665
4,0.5200700163841248,0.5258456468582153,0.5286201238632202,0.7128104567527771,0.001,0.5476139783859253,0.5548205375671387,0.5738775134086609,0.6986485123634338
5,0.5322127342224121,0.5518975257873535,0.5489249229431152,0.6975563764572144,0.001,0.5656415820121765,0.5989419221878052,0.61111980676651,0.6893739104270935
6,0.5690121650695801,0.6331359148025513,0.6009029150009155,0.6768949031829834,0.001,0.6439024209976196,0.7237947583198547,0.6915018558502197,0.6589667797088623
7,0.6447319388389587,0.7340736389160156,0.6840376257896423,0.6244978904724121,0.001,0.6780487895011902,0.7663366198539734,0.7176180481910706,0.6142712235450745
8,0.6985524296760559,0.7845255136489868,0.7337598204612732,0.584904134273529,0.001,0.6844114661216736,0.7776310443878174,0.7286988496780396,0.5933365225791931
9,0.721565306186676,0.8106244802474976,0.7640203237533569,0.5575307011604309,0.001,0.6884411573410034,0.7837396264076233,0.7359676957130432,0.5882495045661926
10,0.7386393547058105,0.8240795731544495,0.7795579433441162,0.5422390103340149,0.001,0.6992576718330383,0.7922378182411194,0.7461344599723816,0.5786283016204834
11,0.7557664513587952,0.8383514881134033,0.796749472618103,0.5249369144439697,0.001,0.7015906572341919,0.8016496896743774,0.7586825489997864,0.5748493075370789
12,0.7583116888999939,0.8423800468444824,0.8035011291503906,0.5173103213310242,0.001,0.7018027305603027,0.8052343726158142,0.7637937664985657,0.5675193667411804
13,0.7626067399978638,0.8483957052230835,0.8100902438163757,0.5099875330924988,0.001,0.7047719955444336,0.8077095150947571,0.7667006254196167,0.5652161836624146
14,0.7652049660682678,0.8524897694587708,0.817020058631897,0.5048116445541382,0.001,0.7056203484535217,0.8108850717544556,0.7708210945129395,0.5625808835029602
15,0.7722572684288025,0.8588161468505859,0.8265042901039124,0.49727681279182434,0.001,0.7085896134376526,0.8152674436569214,0.7756961584091187,0.5613886117935181
16,0.7799459099769592,0.8615389466285706,0.8301440477371216,0.4927751123905182,0.001,0.7107105255126953,0.8189125657081604,0.7818408012390137,0.558341920375824
17,0.7856196165084839,0.8698487877845764,0.8396268486976624,0.47854146361351013,0.001,0.7143160104751587,0.8197064995765686,0.782595694065094,0.5567751526832581
18,0.789649486541748,0.8739910125732422,0.8438777327537537,0.47204941511154175,0.001,0.7166489958763123,0.8233024477958679,0.7870165109634399,0.5536441802978516
19,0.7889071702957153,0.873944878578186,0.8434419631958008,0.4722331464290619,0.001,0.7155885696411133,0.825465738773346,0.7903347015380859,0.5482039451599121
