epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043526291847229,0.5063352584838867,0.5090978145599365,0.9099255800247192,1e-04,0.49993064999580383,0.5898158550262451,0.5915474891662598,0.7532922029495239
1,0.5361911654472351,0.5401142239570618,0.5503551959991455,0.7796496748924255,1e-04,0.5688722133636475,0.6835662126541138,0.6767699718475342,0.6688377261161804
2,0.6289668083190918,0.6792166233062744,0.6798036098480225,0.6802753210067749,1e-04,0.7113330364227295,0.8118340969085693,0.7927644848823547,0.5710996985435486
3,0.736447811126709,0.8208143711090088,0.8056918978691101,0.5504693984985352,1e-04,0.7336662411689758,0.8642334938049316,0.8437313437461853,0.609771192073822
4,0.7931190133094788,0.8777836561203003,0.8667376041412354,0.46260866522789,1e-04,0.7902621626853943,0.8865522742271423,0.865964412689209,0.45377489924430847
5,0.823917031288147,0.902006983757019,0.8937840461730957,0.414641797542572,1e-04,0.7465667724609375,0.9006516933441162,0.8815426826477051,0.6342575550079346
6,0.842888355255127,0.9179331064224243,0.9092673659324646,0.38068288564682007,1e-04,0.8096823692321777,0.9059950113296509,0.8882888555526733,0.44190967082977295
7,0.854472279548645,0.9267131686210632,0.9190447926521301,0.3591921031475067,1e-04,0.7994173765182495,0.9129106998443604,0.8953750729560852,0.47004440426826477
8,0.8675129413604736,0.935912549495697,0.9284899234771729,0.33550378680229187,1e-04,0.8069080114364624,0.9166303873062134,0.9008597731590271,0.47518953680992126
9,0.8726806044578552,0.9399440288543701,0.9337583780288696,0.323599249124527,1e-04,0.8297960758209229,0.9186137914657593,0.9026668071746826,0.39399081468582153
10,0.8818714618682861,0.9450511932373047,0.9393571615219116,0.30803680419921875,1e-04,0.7987238168716431,0.9226583242416382,0.9083267450332642,0.4923499524593353
11,0.8821489214897156,0.947843074798584,0.9414241909980774,0.3029255270957947,1e-04,0.8014981150627136,0.92463219165802,0.9106410145759583,0.5030298829078674
12,0.8891894817352295,0.9508635401725769,0.9457143545150757,0.2910906672477722,1e-04,0.8220280408859253,0.927086591720581,0.9130605459213257,0.42706531286239624
13,0.8898831009864807,0.9531559348106384,0.947388231754303,0.28635093569755554,1e-04,0.8378415703773499,0.9290340542793274,0.9157524108886719,0.3887473940849304
