epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5113131999969482,0.5078408718109131,0.5125216841697693,1.001624345779419,1e-04,0.5024364590644836,0.5589402914047241,0.5663723945617676,0.9204127788543701
1,0.5378556847572327,0.5467017292976379,0.552821934223175,0.9429815411567688,1e-04,0.5,0.6350242495536804,0.6436395049095154,1.6273843050003052
2,0.5817596316337585,0.6162571907043457,0.6199061870574951,0.87787264585495,1e-04,0.5932822823524475,0.7016388177871704,0.697166383266449,0.8079134225845337
3,0.6247497797012329,0.670844316482544,0.6732116341590881,0.8257275819778442,1e-04,0.6580229997634888,0.7363199591636658,0.7287697196006775,0.7699581980705261
4,0.6578191518783569,0.7141774296760559,0.7165119051933289,0.7788807153701782,1e-04,0.6265227794647217,0.7546365261077881,0.7492080330848694,0.8322370052337646
5,0.6787921190261841,0.7446796298027039,0.7415931820869446,0.7474389672279358,1e-04,0.6811695098876953,0.7524433135986328,0.7490369081497192,0.723294198513031
6,0.6956313848495483,0.7671107053756714,0.7599933743476868,0.719192624092102,1e-04,0.6957883834838867,0.7805417776107788,0.7751606702804565,0.689380407333374
7,0.7109912037849426,0.7840233445167542,0.7796945571899414,0.6931431889533997,1e-04,0.7015315294265747,0.7887865304946899,0.7834383845329285,0.6816186308860779
8,0.7162562012672424,0.7952286005020142,0.7884021997451782,0.6754804253578186,1e-04,0.6910894513130188,0.7919450402259827,0.7824739217758179,0.703368604183197
9,0.7256548404693604,0.8070536851882935,0.7995867133140564,0.6573314666748047,1e-04,0.7084928750991821,0.8025109171867371,0.7944533228874207,0.6810474991798401
10,0.7392306923866272,0.8181325197219849,0.8144524693489075,0.6342363953590393,1e-04,0.7123216390609741,0.80555260181427,0.798145592212677,0.6620081067085266
11,0.7469758987426758,0.8283933401107788,0.8223241567611694,0.6205314993858337,1e-04,0.6418377757072449,0.8067232966423035,0.7969446182250977,0.845974862575531
12,0.7529370784759521,0.8306065797805786,0.8261750340461731,0.6124847531318665,1e-04,0.6566306948661804,0.8141943216323853,0.8064642548561096,0.8066847920417786
13,0.7544600367546082,0.8386236429214478,0.8333526849746704,0.59959477186203,1e-04,0.715976357460022,0.8184430599212646,0.8097832798957825,0.6505048871040344
14,0.7607693076133728,0.8482243418693542,0.8414666652679443,0.5838122367858887,1e-04,0.714061975479126,0.8225454688072205,0.8139743804931641,0.649649441242218
