epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5280795693397522,0.5298110842704773,0.5357432961463928,2.5243420600891113,1e-04,0.5592248439788818,0.6570998430252075,0.6627907752990723,2.1008145809173584
1,0.6177220940589905,0.654813826084137,0.6599609851837158,1.8747175931930542,1e-04,0.6552000641822815,0.7212598919868469,0.7214143872261047,1.6046996116638184
2,0.666313111782074,0.7206432223320007,0.7252979278564453,1.4677960872650146,1e-04,0.6564614176750183,0.7396928668022156,0.740769624710083,1.3489437103271484
3,0.6954963803291321,0.7596630454063416,0.7618115544319153,1.2069745063781738,1e-04,0.6857011914253235,0.756108283996582,0.7573043704032898,1.1173630952835083
4,0.7168821692466736,0.7921488881111145,0.7912245988845825,1.0406073331832886,1e-04,0.6870771646499634,0.763472318649292,0.7658911943435669,1.0201539993286133
5,0.7365765571594238,0.8115537166595459,0.8126357793807983,0.9394970536231995,1e-04,0.6978557705879211,0.7667101621627808,0.7685540318489075,0.9591806530952454
6,0.7540062665939331,0.8322988152503967,0.8325318694114685,0.8644231557846069,1e-04,0.6976264119148254,0.7701559066772461,0.7724744081497192,0.9234359264373779
7,0.7658171653747559,0.8435413837432861,0.8458012342453003,0.8172117471694946,1e-04,0.6937277913093567,0.7685760855674744,0.7718172669410706,0.9112686514854431
8,0.7784020900726318,0.8590941429138184,0.8591515421867371,0.7752994894981384,1e-04,0.6882238388061523,0.760665237903595,0.7642005681991577,0.9047691226005554
9,0.7898976802825928,0.8715112209320068,0.8710633516311646,0.7423915863037109,1e-04,0.6842105388641357,0.7669475078582764,0.7698237895965576,0.9094868898391724
10,0.8007912039756775,0.8825067281723022,0.8813046216964722,0.7153319120407104,1e-04,0.673202633857727,0.7596020698547363,0.7630642652511597,0.9315412044525146
11,0.809592068195343,0.89176344871521,0.8903480768203735,0.692750096321106,1e-04,0.6480908393859863,0.7617489695549011,0.7636073231697083,0.9873927235603333
12,0.8173608779907227,0.9004213809967041,0.8986295461654663,0.6702934503555298,1e-04,0.6866185069084167,0.7606881856918335,0.7642845511436462,0.8908828496932983
13,0.8244704008102417,0.9082015752792358,0.9053741097450256,0.6549615263938904,1e-04,0.6869624853134155,0.7561043500900269,0.7604027390480042,0.9190752506256104
14,0.8373132944107056,0.9156005382537842,0.9145185351371765,0.6353386640548706,1e-04,0.6800825595855713,0.7568172216415405,0.7621647715568542,0.9040038585662842
15,0.8421007394790649,0.9205015897750854,0.9198235273361206,0.6212970018386841,1e-04,0.686274528503418,0.758003830909729,0.7609081864356995,0.9057477116584778
16,0.8530229330062866,0.9300209283828735,0.929028332233429,0.6007391214370728,1e-04,0.6380002498626709,0.7423820495605469,0.7499833106994629,1.2228288650512695
17,0.8869936466217041,0.9568060040473938,0.9557384252548218,0.5310430526733398,1e-05,0.6836372017860413,0.7539859414100647,0.7594464421272278,1.032441258430481
18,0.9049680233001709,0.9672907590866089,0.9658303260803223,0.492573618888855,1e-05,0.6882238388061523,0.7536389827728271,0.7577279210090637,1.070029616355896
19,0.9105008244514465,0.9684944152832031,0.9682875275611877,0.47764137387275696,1e-05,0.6838665008544922,0.7507588267326355,0.7561449408531189,1.0863219499588013
20,0.9177249670028687,0.9720765352249146,0.9723353981971741,0.4602099657058716,1e-05,0.6848984956741333,0.7459837198257446,0.7552924156188965,1.1070486307144165
21,0.9219964146614075,0.9744356274604797,0.974030077457428,0.45179036259651184,1e-05,0.6832932233810425,0.7458598613739014,0.7543368339538574,1.1136926412582397
22,0.9234870672225952,0.9759976267814636,0.9757212400436401,0.4442150294780731,1e-05,0.6823758482933044,0.7441569566726685,0.7519964575767517,1.1232249736785889
23,0.9237737655639648,0.9765183925628662,0.9768359065055847,0.4391844570636749,1e-05,0.6838665008544922,0.7429012060165405,0.7515347003936768,1.1255680322647095
24,0.9292205572128296,0.9780611991882324,0.977843701839447,0.43234339356422424,1e-05,0.6792799234390259,0.735863208770752,0.7486168146133423,1.1763858795166016
25,0.9314278960227966,0.9792566895484924,0.9794183969497681,0.42495661973953247,1e-05,0.682719886302948,0.7364848852157593,0.74959397315979,1.1825575828552246
26,0.9313132762908936,0.9793347120285034,0.9794262051582336,0.4235505163669586,1e-05,0.6796239018440247,0.7366230487823486,0.7482174634933472,1.1824889183044434
