epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041638612747192,0.5056197643280029,0.505078911781311,134.41650390625,1e-04,0.500031590461731,0.5391333103179932,0.5460958480834961,106.91090393066406
1,0.5184804797172546,0.5173135995864868,0.5219821333885193,84.18634796142578,1e-04,0.5776499509811401,0.605403482913971,0.6125834584236145,63.43003845214844
2,0.547730028629303,0.5514717102050781,0.5627124309539795,47.380306243896484,1e-04,0.5984451174736023,0.6475723385810852,0.65230393409729,33.37010955810547
3,0.5820520520210266,0.6024993062019348,0.6129252314567566,23.902332305908203,1e-04,0.625940203666687,0.6864078640937805,0.6851982474327087,16.590883255004883
4,0.6242908835411072,0.6649831533432007,0.6695127487182617,12.665687561035156,1e-04,0.6421844363212585,0.713388979434967,0.7068927884101868,9.103046417236328
5,0.6573013067245483,0.7191659212112427,0.7138188481330872,6.3444647789001465,1e-04,0.6517919301986694,0.7358479499816895,0.7232046127319336,3.935054063796997
6,0.6809727549552917,0.758731484413147,0.7454964518547058,2.3164353370666504,1e-04,0.6704380512237549,0.7519611716270447,0.7361622452735901,1.1134017705917358
7,0.6963323354721069,0.7801868319511414,0.7657079100608826,0.6966939568519592,1e-04,0.6729663014411926,0.7618913650512695,0.7448972463607788,0.6096092462539673
8,0.7133511304855347,0.7994320392608643,0.7833914160728455,0.5714758634567261,1e-04,0.6599456667900085,0.768253743648529,0.7496882677078247,0.6397266983985901
9,0.7233854532241821,0.8139033317565918,0.796875536441803,0.555915355682373,1e-04,0.674167275428772,0.7780211567878723,0.759383499622345,0.6054260730743408
10,0.7342730164527893,0.8249830603599548,0.8085140585899353,0.5435831546783447,1e-04,0.6641805171966553,0.7860493659973145,0.7674898505210876,0.6257619857788086
11,0.740261971950531,0.8320371508598328,0.8155401945114136,0.5346594452857971,1e-04,0.7009670734405518,0.7903956174850464,0.7733618021011353,0.5797625780105591
12,0.7480682134628296,0.8403639197349548,0.8245784640312195,0.5238894820213318,1e-04,0.6875671744346619,0.8001671433448792,0.7828101515769958,0.59955894947052
13,0.7538517713546753,0.8479592800140381,0.8317320346832275,0.5146654844284058,1e-04,0.6821313500404358,0.8039904832839966,0.7868978977203369,0.6146151423454285
14,0.7601883411407471,0.8546948432922363,0.8388660550117493,0.505193829536438,1e-04,0.6332090497016907,0.8086315393447876,0.7919416427612305,0.7537884712219238
15,0.7676153182983398,0.8607997894287109,0.8463596105575562,0.4955432116985321,1e-04,0.7211933732032776,0.8168044686317444,0.799920916557312,0.5657222867012024
16,0.7740941643714905,0.8668454885482788,0.85215824842453,0.487474262714386,1e-04,0.6663927435874939,0.820469319820404,0.8036325573921204,0.6793919801712036
