epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6133071780204773,0.6648932695388794,0.6668788194656372,0.75177401304245,1e-04,0.7002334594726562,0.7761178612709045,0.7695463299751282,0.6280719041824341
1,0.7325834631919861,0.8136101365089417,0.8034875988960266,0.5786954760551453,1e-04,0.7262309193611145,0.8117703795433044,0.8013555407524109,0.5814170837402344
2,0.7837852239608765,0.8727256655693054,0.862656831741333,0.4886086583137512,1e-04,0.7293081283569336,0.8379884362220764,0.8305490612983704,0.6155923008918762
3,0.8189101815223694,0.9051893949508667,0.8970646262168884,0.4266139268875122,1e-04,0.760929524898529,0.8552458882331848,0.8476594686508179,0.5288334488868713
4,0.8377195596694946,0.9221056699752808,0.9157009720802307,0.3880452513694763,1e-04,0.7704796195030212,0.866167426109314,0.8588501811027527,0.5150036215782166
5,0.8546983599662781,0.9345855712890625,0.929688036441803,0.3573808968067169,1e-04,0.7247453331947327,0.8671783208847046,0.8599715232849121,0.6710219979286194
6,0.8673794269561768,0.9428231120109558,0.9394286870956421,0.33334270119667053,1e-04,0.6784804463386536,0.8507843613624573,0.860736608505249,0.8725869059562683
7,0.8782299757003784,0.951519250869751,0.9483257532119751,0.3097500503063202,1e-04,0.7585950493812561,0.8715461492538452,0.8652272820472717,0.5787804126739502
8,0.8877009749412537,0.9581636190414429,0.9547159075737,0.29087382555007935,1e-04,0.7752546668052673,0.8710085153579712,0.8671940565109253,0.5357405543327332
9,0.9000371694564819,0.9650503396987915,0.9627953171730042,0.2650009095668793,1e-04,0.7590195536613464,0.8724223375320435,0.8648844361305237,0.6129485368728638
10,0.9060062766075134,0.9689185619354248,0.9670975208282471,0.2507804036140442,1e-04,0.7409804463386536,0.8527496457099915,0.8638322949409485,0.7433334589004517
11,0.9153445959091187,0.9742761254310608,0.9725376963615417,0.23076678812503815,1e-04,0.770373523235321,0.8598862886428833,0.8610126376152039,0.6329933404922485
12,0.9222157597541809,0.9777763485908508,0.9765828251838684,0.21464641392230988,1e-04,0.7772707939147949,0.8554472327232361,0.8566270470619202,0.6431031227111816
13,0.9256910681724548,0.9802354574203491,0.9790070056915283,0.20423491299152374,1e-04,0.7700551748275757,0.8477113246917725,0.8616058230400085,0.7138179540634155
14,0.9346315264701843,0.9841870069503784,0.9834250211715698,0.18373127281665802,1e-04,0.7782257795333862,0.8435496091842651,0.8583099246025085,0.7617982029914856
15,0.9409720301628113,0.9865827560424805,0.9856376647949219,0.17129316926002502,1e-04,0.7811969518661499,0.8555872440338135,0.8601746559143066,0.7068734169006348
16,0.9449514746665955,0.9881722927093506,0.9876584410667419,0.16085362434387207,1e-04,0.7489388585090637,0.8009212613105774,0.8419153094291687,1.0492172241210938
17,0.9484002590179443,0.9893433451652527,0.9890859127044678,0.15221348404884338,1e-04,0.7751485705375671,0.8507859110832214,0.8550575375556946,0.8457297086715698
18,0.9527245759963989,0.9907583594322205,0.9903281927108765,0.14361342787742615,1e-04,0.7681451439857483,0.861520528793335,0.855950117111206,0.7798092365264893
19,0.9658300876617432,0.9947165250778198,0.9946596622467041,0.11380301415920258,1e-05,0.7791808247566223,0.8516915440559387,0.8565710186958313,0.8438882827758789
20,0.9690136313438416,0.9956602454185486,0.9955036640167236,0.1059640571475029,1e-05,0.7790747284889221,0.8399465084075928,0.8541333675384521,0.8722131252288818
21,0.970287024974823,0.9960305094718933,0.9958500862121582,0.1000506579875946,1e-05,0.7791808247566223,0.8433864712715149,0.8517636656761169,0.9080482125282288
22,0.9722767472267151,0.9962678551673889,0.9961651563644409,0.09626879543066025,1e-05,0.7775891423225403,0.8405444622039795,0.851017415523529,0.9193454384803772
23,0.9720114469528198,0.9960575699806213,0.9962606430053711,0.09485789388418198,1e-05,0.7797113656997681,0.8386449813842773,0.8506938815116882,0.9251641631126404
24,0.9734440445899963,0.9965976476669312,0.9963269233703613,0.09316013753414154,1e-05,0.7794991731643677,0.8362047672271729,0.8493853807449341,0.9298145174980164
25,0.9743990898132324,0.9966208338737488,0.9966161251068115,0.09011945128440857,1e-05,0.7810908555984497,0.8388921022415161,0.8501593470573425,0.9307503700256348
26,0.9740011692047119,0.996428370475769,0.9964225888252258,0.09206224977970123,1e-05,0.7793930172920227,0.8393610119819641,0.849496066570282,0.9344547986984253
27,0.9743990898132324,0.9969403743743896,0.9969625473022461,0.08765816688537598,1e-05,0.7810908555984497,0.8273432850837708,0.8488027453422546,0.9415007829666138
28,0.9750092625617981,0.9966267347335815,0.9966699481010437,0.08869116753339767,1e-05,0.7813030481338501,0.8335552215576172,0.8502951860427856,0.9236769080162048
