epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5578950047492981,0.58619624376297,0.5850750207901001,0.6814422011375427,0.001,0.7285557389259338,0.8274717926979065,0.8179773688316345,0.6174148917198181
1,0.7734833359718323,0.8537583947181702,0.8448991775512695,0.4945642054080963,0.001,0.7862903475761414,0.8720632195472717,0.8601742386817932,0.46332356333732605
2,0.8219162225723267,0.892856240272522,0.8873389959335327,0.42249760031700134,0.001,0.7848240733146667,0.8776426911354065,0.868100106716156,0.4658096134662628
3,0.8306909799575806,0.9001847505569458,0.8949748873710632,0.4072767198085785,0.001,0.789131224155426,0.8791391849517822,0.8703095316886902,0.46033501625061035
4,0.8337380886077881,0.9012616872787476,0.8964529633522034,0.4022352695465088,0.001,0.7889479398727417,0.8819224834442139,0.8737902641296387,0.46935203671455383
5,0.8376328945159912,0.9044092893600464,0.8996479511260986,0.39575639367103577,0.001,0.7930718660354614,0.8801451325416565,0.8721202611923218,0.4616483449935913
6,0.8401301503181458,0.9074253439903259,0.9028376936912537,0.39024412631988525,0.001,0.7927969098091125,0.8817786574363708,0.8735278248786926,0.4583576023578644
7,0.8396719098091125,0.9080721139907837,0.9029170870780945,0.389274924993515,0.001,0.7899560332298279,0.8827847838401794,0.8747736215591431,0.4752771854400635
8,0.8418713212013245,0.9089387655258179,0.9040824770927429,0.3866707682609558,0.001,0.794538140296936,0.88285893201828,0.8754858374595642,0.46636348962783813
9,0.8438645601272583,0.9101510047912598,0.905920684337616,0.38315799832344055,0.001,0.7960960268974304,0.8829813003540039,0.8756168484687805,0.469768762588501
10,0.8452621102333069,0.9120265245437622,0.9066476821899414,0.38090410828590393,0.001,0.798662006855011,0.8813576698303223,0.8739239573478699,0.46598801016807556
11,0.8458348512649536,0.9137188196182251,0.907785952091217,0.37838539481163025,0.001,0.798662006855011,0.8830810189247131,0.8774656653404236,0.4761624038219452
12,0.8454912304878235,0.9155280590057373,0.9093499183654785,0.37592241168022156,0.001,0.7929801940917969,0.8855096697807312,0.878683865070343,0.49341773986816406
13,0.8468429446220398,0.9156219363212585,0.9093958139419556,0.37521666288375854,0.001,0.7982954382896423,0.884204089641571,0.8779046535491943,0.47720807790756226
14,0.846086859703064,0.9169729948043823,0.910649299621582,0.3732486963272095,0.001,0.7969208359718323,0.8846760392189026,0.878596842288971,0.48241499066352844
15,0.8473698496818542,0.9166058301925659,0.9098069667816162,0.3743049204349518,0.001,0.8003115653991699,0.8841067552566528,0.8771446347236633,0.46538612246513367
16,0.8481029868125916,0.9162092208862305,0.909948468208313,0.3737237751483917,0.001,0.8021444082260132,0.8836580514907837,0.8762015700340271,0.46953463554382324
17,0.8477364182472229,0.9176492691040039,0.9121045470237732,0.37068048119544983,0.001,0.7972874045372009,0.8835697770118713,0.8780387043952942,0.4845002591609955
18,0.8478509783744812,0.9168627858161926,0.9103405475616455,0.37283703684806824,0.001,0.7982038259506226,0.8835128545761108,0.8765155673027039,0.4752950370311737
19,0.8482175469398499,0.9179549217224121,0.9117566347122192,0.3708745241165161,0.001,0.7942631840705872,0.8835617899894714,0.8774264454841614,0.4879704713821411
20,0.847255289554596,0.9186917543411255,0.9118490815162659,0.3708382844924927,0.001,0.7882148027420044,0.8839584589004517,0.8771647810935974,0.4948539733886719
21,0.8472324013710022,0.9191867709159851,0.9134840369224548,0.3682609498500824,0.001,0.7818915247917175,0.8814908266067505,0.8763948678970337,0.49876976013183594
22,0.8466367125511169,0.9172295331954956,0.9107434749603271,0.37267956137657166,0.001,0.7824413776397705,0.8833720088005066,0.8774247169494629,0.5027097463607788
23,0.8514708280563354,0.9217517375946045,0.9159319400787354,0.36239588260650635,0.000100000005,0.776392936706543,0.8843427300453186,0.8779023885726929,0.5105863213539124
24,0.8504856824874878,0.9204675555229187,0.9145413041114807,0.3656633198261261,0.000100000005,0.7742851972579956,0.8845471739768982,0.8778747916221619,0.5113317966461182
25,0.850806474685669,0.9229695796966553,0.9168629050254822,0.36129724979400635,0.000100000005,0.7731854915618896,0.8845083117485046,0.8779658079147339,0.5122819542884827
26,0.8506231904029846,0.9226256608963013,0.916452944278717,0.3620346188545227,0.000100000005,0.7777675986289978,0.8845587968826294,0.8778254985809326,0.5068031549453735
27,0.8517457842826843,0.9224550724029541,0.9158177971839905,0.36278700828552246,0.000100000005,0.7752016186714172,0.8844552636146545,0.8779112696647644,0.5091478824615479
28,0.8512188196182251,0.9211413264274597,0.9155983924865723,0.36351028084754944,0.000100000005,0.7763013243675232,0.8847609758377075,0.8779348731040955,0.5079519152641296
29,0.851631224155426,0.9221282601356506,0.9161081910133362,0.36186447739601135,0.000100000005,0.7745600938796997,0.884527325630188,0.8778175115585327,0.509968638420105
30,0.8520665168762207,0.9218829274177551,0.9163820743560791,0.36185070872306824,0.000100000005,0.7734603881835938,0.884523332118988,0.877898097038269,0.5127201676368713
31,0.8529371619224548,0.9226672649383545,0.9168297648429871,0.36053702235221863,0.000100000005,0.7740102410316467,0.8842523097991943,0.8777323961257935,0.5105721354484558
32,0.8511042594909668,0.9227174520492554,0.9165356159210205,0.36147621273994446,0.000100000005,0.772818922996521,0.8844572305679321,0.8780307769775391,0.5114049315452576
