epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5176241993904114,0.5243391394615173,0.5265899300575256,0.9320078492164612,0.001,0.5512895584106445,0.623137891292572,0.6199474930763245,0.7387276291847229
1,0.5479627847671509,0.5770754814147949,0.5708234906196594,0.7452723979949951,0.001,0.6119577884674072,0.6614943742752075,0.658600389957428,0.7480493783950806
2,0.5732082724571228,0.6096365451812744,0.6044831275939941,0.7708397507667542,0.001,0.6069753766059875,0.674461841583252,0.6686956882476807,0.7747480869293213
3,0.5882309675216675,0.6327648758888245,0.6276607513427734,0.7749807834625244,0.001,0.6232414841651917,0.6891239285469055,0.6736705899238586,0.7787384986877441
4,0.5934339761734009,0.6415027976036072,0.6330811977386475,0.7847767472267151,0.001,0.6293962597846985,0.6970670819282532,0.6820975542068481,0.7656347155570984
5,0.6069910526275635,0.6578983068466187,0.651273787021637,0.7864851951599121,0.001,0.621629536151886,0.7010992765426636,0.6956998705863953,0.7893298268318176
6,0.6114245653152466,0.6632016897201538,0.6573744416236877,0.7767956852912903,0.001,0.6462485194206238,0.7129358649253845,0.7039349675178528,0.7718565464019775
7,0.6099956035614014,0.6615533232688904,0.6540794968605042,0.7762119770050049,0.001,0.6356975436210632,0.7025437951087952,0.6950394511222839,0.7632029056549072
8,0.6162978410720825,0.6775436401367188,0.6675644516944885,0.7674901485443115,0.001,0.6440504193305969,0.7064720392227173,0.7014199495315552,0.7731011509895325
9,0.6233695149421692,0.6869255304336548,0.676044762134552,0.767558753490448,0.001,0.6544548869132996,0.7172805070877075,0.711094319820404,0.7514719367027283
10,0.6249450445175171,0.6838389039039612,0.6776942014694214,0.7650216221809387,0.001,0.6358440518379211,0.7170337438583374,0.7069548964500427,0.7582391500473022
11,0.6205847859382629,0.6863288879394531,0.675312340259552,0.7611491680145264,0.001,0.6483001112937927,0.7188670039176941,0.7095063328742981,0.7443062663078308
12,0.6246885657310486,0.6899480223655701,0.6794031262397766,0.7555443644523621,0.001,0.6377491354942322,0.7274020314216614,0.7162321209907532,0.7521806359291077
13,0.6236992478370667,0.6935039758682251,0.6815050840377808,0.7482923269271851,0.001,0.6443434953689575,0.7209895849227905,0.7066407203674316,0.7491315603256226
14,0.6272167563438416,0.6963953971862793,0.6840693354606628,0.7514445781707764,0.001,0.6441969275474548,0.7129290103912354,0.7088671326637268,0.7455307841300964
15,0.6258243918418884,0.6930969953536987,0.6838869452476501,0.7506603002548218,0.001,0.6342321038246155,0.7205364108085632,0.7105032205581665,0.747887909412384
16,0.6338121294975281,0.7001651525497437,0.6897193789482117,0.7503185868263245,0.001,0.6570926308631897,0.7279369235038757,0.7198282480239868,0.7383125424385071
17,0.6324930191040039,0.7000330686569214,0.6899622082710266,0.7466942667961121,0.001,0.6412661075592041,0.7260099053382874,0.7138000130653381,0.7482729554176331
18,0.6342151761054993,0.7018534541130066,0.6924678683280945,0.7481689453125,0.001,0.660316526889801,0.7295725345611572,0.7191360592842102,0.7401084899902344
19,0.631430447101593,0.7034372091293335,0.6898226141929626,0.742692232131958,0.001,0.6528428792953491,0.7280263304710388,0.7194864749908447,0.7414617538452148
20,0.6339952945709229,0.7027477025985718,0.6920822262763977,0.7485578656196594,0.001,0.6524032950401306,0.7253705263137817,0.716122031211853,0.7417836785316467
21,0.633445680141449,0.7002043128013611,0.6912508010864258,0.7445324659347534,0.001,0.6591442227363586,0.7340190410614014,0.7231594324111938,0.7408142685890198
22,0.6349846124649048,0.7043505907058716,0.6946053504943848,0.7430278658866882,0.001,0.6462485194206238,0.7326546907424927,0.7189423441886902,0.7478867173194885
23,0.6337021589279175,0.7046725153923035,0.6955855488777161,0.7452837824821472,0.001,0.6510844230651855,0.7337438464164734,0.7208037376403809,0.7415536046028137
24,0.6293419599533081,0.702420711517334,0.6916467547416687,0.7421314120292664,0.001,0.6531360149383545,0.7318189144134521,0.7193589806556702,0.7401508688926697
25,0.6349846124649048,0.7098871469497681,0.69837486743927,0.7389751076698303,0.001,0.650205135345459,0.733671247959137,0.717720091342926,0.7466341853141785
26,0.6380990743637085,0.7070450186729431,0.6984059810638428,0.7399641275405884,0.001,0.658997654914856,0.7352960109710693,0.7194495797157288,0.7397114634513855
27,0.638282299041748,0.7101802825927734,0.6993411779403687,0.7417901754379272,0.001,0.6485931873321533,0.7376095056533813,0.7267398834228516,0.7341715097427368
28,0.64231276512146,0.7112683653831482,0.7028071284294128,0.7374758124351501,0.001,0.653575599193573,0.726094663143158,0.7157434821128845,0.7454277276992798
29,0.6397112607955933,0.7098369002342224,0.6990060806274414,0.7355971932411194,0.001,0.6455157995223999,0.7312248349189758,0.7196657657623291,0.7427652478218079
30,0.6404806971549988,0.708500862121582,0.6991099715232849,0.7385247945785522,0.001,0.6500586271286011,0.7350121140480042,0.7213174700737,0.7395152449607849
31,0.6390883922576904,0.7074686288833618,0.6995155215263367,0.7326496839523315,0.001,0.6516705751419067,0.7335916757583618,0.7210498452186584,0.7317233085632324
32,0.6416165828704834,0.7075880765914917,0.7002339363098145,0.7336510419845581,0.001,0.6611957550048828,0.7401200532913208,0.7287338972091675,0.7322351932525635
33,0.6353510022163391,0.7074273824691772,0.6986035108566284,0.7325783967971802,0.001,0.6572391390800476,0.7317108511924744,0.7217046022415161,0.7349120378494263
34,0.6426425576210022,0.7135595679283142,0.7024132013320923,0.7340813875198364,0.001,0.658997654914856,0.7375545501708984,0.7256851196289062,0.7460170388221741
35,0.6433020830154419,0.7135021090507507,0.7042452096939087,0.7360427975654602,0.001,0.656946063041687,0.7335096001625061,0.7219125628471375,0.7440004944801331
36,0.644291341304779,0.7139409780502319,0.7050373554229736,0.7346802949905396,0.001,0.6628077626228333,0.738521158695221,0.725909411907196,0.7283674478530884
37,0.6376227736473083,0.7098923921585083,0.6998848915100098,0.7379592657089233,0.001,0.6567995548248291,0.7372497916221619,0.7232266068458557,0.7465513348579407
38,0.6487981677055359,0.7184221148490906,0.7108433842658997,0.7321724891662598,0.001,0.6516705751419067,0.7326034307479858,0.7200402617454529,0.7362800240516663
39,0.6425325870513916,0.7129998803138733,0.7048009634017944,0.7320252656936646,0.001,0.638481855392456,0.7302354574203491,0.71942538022995,0.7411227226257324
40,0.6461234092712402,0.7155570387840271,0.7060592174530029,0.7307407855987549,0.001,0.6651524305343628,0.7409366965293884,0.7274184823036194,0.7360142469406128
41,0.644767701625824,0.7184018492698669,0.7112228870391846,0.7298337817192078,0.001,0.6669108867645264,0.7385983467102051,0.7294176816940308,0.7305962443351746
42,0.6447310447692871,0.7203992605209351,0.7097338438034058,0.7272579073905945,0.001,0.650791347026825,0.7355037927627563,0.7225897312164307,0.7428248524665833
43,0.6404806971549988,0.715346097946167,0.705004096031189,0.7263774871826172,0.001,0.6462485194206238,0.7414962649345398,0.7329180836677551,0.7336475253105164
44,0.6474058628082275,0.7188068628311157,0.708816409111023,0.7297192811965942,0.001,0.6556271910667419,0.7375533580780029,0.7302101850509644,0.7363244295120239
45,0.6470027565956116,0.7163227200508118,0.7078844904899597,0.7284407615661621,0.001,0.6601699590682983,0.7369573712348938,0.7251439094543457,0.7275825142860413
46,0.6493844389915466,0.7179113626480103,0.7101880311965942,0.7238903641700745,0.001,0.66236811876297,0.742991030216217,0.7306902408599854,0.7315313816070557
47,0.6479188203811646,0.7212418913841248,0.711167573928833,0.7235875725746155,0.001,0.6673505306243896,0.7433806657791138,0.7338890433311462,0.7212889790534973
48,0.6463066339492798,0.7214034795761108,0.7123972773551941,0.7224600911140442,0.001,0.6543083190917969,0.7333431839942932,0.7242184281349182,0.7306616306304932
49,0.647662341594696,0.7213913798332214,0.709420382976532,0.7233955264091492,0.001,0.6483001112937927,0.735530436038971,0.7238346338272095,0.7357244491577148
