epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070183873176575,0.5097036957740784,0.5222774744033813,0.8810655474662781,1e-04,0.5058026909828186,0.5833523869514465,0.5977930426597595,0.7286038398742676
1,0.5905130505561829,0.61323481798172,0.620956301689148,0.7821194529533386,1e-04,0.6257253289222717,0.7028565406799316,0.7025560140609741,0.6874176859855652
2,0.7013552784919739,0.7681007385253906,0.7713304758071899,0.6374825239181519,1e-04,0.6518375277519226,0.7720659375190735,0.7531305551528931,0.6692010760307312
3,0.7640367746353149,0.8431307077407837,0.8468073010444641,0.531771719455719,1e-04,0.6895551085472107,0.8005856275558472,0.7784757614135742,0.739605188369751
4,0.8071151971817017,0.8885321021080017,0.8897018432617188,0.4541592299938202,1e-04,0.7147002220153809,0.8126220703125,0.7904272079467773,0.6853722333908081
5,0.8380929231643677,0.917830228805542,0.9158535003662109,0.39716997742652893,1e-04,0.6605415940284729,0.8111206889152527,0.799572765827179,0.9341425895690918
6,0.8618102669715881,0.9355419278144836,0.9356237053871155,0.3475610613822937,1e-04,0.7369439005851746,0.8379351496696472,0.8088604211807251,0.7515788078308105
7,0.8821393847465515,0.955528974533081,0.9543647766113281,0.29373404383659363,1e-04,0.7398452758789062,0.8359274864196777,0.8146164417266846,0.7822840213775635
8,0.9000483751296997,0.9629265069961548,0.9622839093208313,0.2695217430591583,1e-04,0.7369439005851746,0.8449397683143616,0.8177927136421204,0.8991274237632751
9,0.9223136305809021,0.9760102033615112,0.9744243621826172,0.22437052428722382,1e-04,0.7340425252914429,0.8500659465789795,0.8184212446212769,1.0887119770050049
10,0.9373185038566589,0.982701301574707,0.982779324054718,0.1869717538356781,1e-04,0.7504835724830627,0.8520645499229431,0.8238629102706909,0.9133433103561401
11,0.9455469250679016,0.9877020716667175,0.9870933294296265,0.1648506224155426,1e-04,0.7456479668617249,0.8493198752403259,0.8180285096168518,1.1479789018630981
12,0.9484511017799377,0.990774393081665,0.9902501702308655,0.14869225025177002,1e-04,0.6905222535133362,0.833059549331665,0.8218988180160522,0.8486902713775635
13,0.9636979699134827,0.993745744228363,0.9932364225387573,0.1289922297000885,1e-04,0.7553191781044006,0.8351683616638184,0.820241391658783,0.9373512864112854
14,0.9709583520889282,0.9966611862182617,0.996333658695221,0.09854663163423538,1e-04,0.7485493421554565,0.8268465995788574,0.8113483786582947,1.3179911375045776
15,0.9770087003707886,0.9966421127319336,0.9967479705810547,0.08903829008340836,1e-04,0.7533848881721497,0.8482343554496765,0.8188833594322205,1.0819426774978638
16,0.9796708822250366,0.9982826113700867,0.9982550144195557,0.08070936053991318,1e-04,0.7543520331382751,0.8341119289398193,0.8052202463150024,1.4019925594329834
17,0.9767667055130005,0.9967557787895203,0.9970964193344116,0.0855666995048523,1e-04,0.7533848881721497,0.829940915107727,0.8171791434288025,1.0965967178344727
18,0.9794288277626038,0.9980576038360596,0.9978983402252197,0.08620475232601166,1e-04,0.7340425252914429,0.8448761105537415,0.8266034722328186,0.7563049793243408
19,0.9893513917922974,0.9994495511054993,0.9994444847106934,0.06201033666729927,1e-04,0.7514506578445435,0.8256163001060486,0.8045746684074402,1.4507485628128052
20,0.9823330044746399,0.9986311793327332,0.9985802173614502,0.07024061679840088,1e-04,0.7437137365341187,0.8175780773162842,0.8163074851036072,1.0059914588928223
21,0.9862052202224731,0.9992713928222656,0.9992734789848328,0.06213288754224777,1e-04,0.7427465915679932,0.8409950733184814,0.80535489320755,1.4579726457595825
22,0.9869312644004822,0.9992492198944092,0.9992415904998779,0.058899007737636566,1e-04,0.752417802810669,0.8394442796707153,0.8074501156806946,1.3616023063659668
23,0.9903194308280945,0.9995560646057129,0.9994207620620728,0.04975036531686783,1e-04,0.7553191781044006,0.8277804851531982,0.8162587881088257,1.1305667161941528
24,0.9941916465759277,0.9998316764831543,0.9998306632041931,0.042898669838905334,1e-04,0.747582197189331,0.8215065598487854,0.8105214834213257,1.2711762189865112
25,0.9951597452163696,0.9999016523361206,0.9999005198478699,0.037134844809770584,1e-04,0.7543520331382751,0.8123222589492798,0.8090269565582275,1.3407503366470337
26,0.9900774359703064,0.9996386170387268,0.9996369481086731,0.04650937393307686,1e-04,0.7495164275169373,0.8541728854179382,0.8169153928756714,1.193880319595337
27,0.9951597452163696,0.9999046325683594,0.9999023079872131,0.040166668593883514,1e-04,0.7611218690872192,0.8282347917556763,0.8146986961364746,1.1966067552566528
28,0.9910454750061035,0.9997698664665222,0.9997667074203491,0.043102409690618515,1e-04,0.7495164275169373,0.821012020111084,0.8177796006202698,0.9786856174468994
29,0.9966118335723877,0.9998770952224731,0.9998736381530762,0.03867124393582344,1e-05,0.7572534084320068,0.8532854914665222,0.8179723620414734,1.1712477207183838
30,0.9970958232879639,0.9999741911888123,0.9999741315841675,0.034399211406707764,1e-05,0.7601547241210938,0.8440878987312317,0.8149306178092957,1.211105227470398
31,0.9966118335723877,0.999966561794281,0.9999666810035706,0.03505950793623924,1e-05,0.7601547241210938,0.8425531387329102,0.8139579892158508,1.2607637643814087
32,0.9973378777503967,0.99997478723526,0.9999748468399048,0.03248549997806549,1e-05,0.7669245600700378,0.8362106084823608,0.8136810064315796,1.2525585889816284
33,0.9973378777503967,0.9999012351036072,0.9998868107795715,0.033325884491205215,1e-05,0.7582204937934875,0.8250319957733154,0.8105495572090149,1.2330095767974854
34,0.9973378777503967,0.9999458193778992,0.9999446272850037,0.03288496658205986,1e-05,0.7620889544487,0.8278958201408386,0.8087537288665771,1.2797892093658447
35,0.9963697791099548,0.9999299645423889,0.9999295473098755,0.033416587859392166,1e-05,0.7495164275169373,0.8162768483161926,0.8114381432533264,1.2118602991104126
36,0.9956437349319458,0.9999071955680847,0.9999057650566101,0.03428629785776138,1e-05,0.7611218690872192,0.8246046900749207,0.8107796907424927,1.232336401939392
37,0.9966118335723877,0.999914824962616,0.9999094009399414,0.032117124646902084,1e-05,0.759187638759613,0.8242019414901733,0.8095431923866272,1.2547104358673096
38,0.998063862323761,0.9999505281448364,0.9999495148658752,0.029694246128201485,1e-05,0.7649903297424316,0.8281772136688232,0.8077324032783508,1.3019787073135376
