epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073294043540955,0.5051678419113159,0.5092431902885437,0.8683249354362488,1e-04,0.5,0.5601577162742615,0.5729023218154907,1.2063026428222656
1,0.5097930431365967,0.515037477016449,0.5152221918106079,0.8302323222160339,1e-04,0.5598522424697876,0.5801876783370972,0.5901243686676025,0.699524998664856
2,0.5245134234428406,0.5305225849151611,0.5367509722709656,0.8003951907157898,1e-04,0.5,0.5849300026893616,0.5927252769470215,0.8646053671836853
3,0.5432988405227661,0.5454149842262268,0.5567831993103027,0.7792911529541016,1e-04,0.575123131275177,0.6536882519721985,0.6639534831047058,0.6842442750930786
4,0.5608524084091187,0.5703622698783875,0.5820888876914978,0.7596093416213989,1e-04,0.6354680061340332,0.6843687295913696,0.6900843381881714,0.6572531461715698
5,0.5896772742271423,0.6139822602272034,0.6242479681968689,0.7301272749900818,1e-04,0.5879310369491577,0.7190226316452026,0.7207266688346863,0.6911892294883728
6,0.6233062148094177,0.6526083946228027,0.6625007390975952,0.7030360698699951,1e-04,0.5549260973930359,0.7432464957237244,0.7413312792778015,0.7366973161697388
7,0.6444936990737915,0.6894552707672119,0.6949183344841003,0.6735064387321472,1e-04,0.6770936250686646,0.7612085342407227,0.757693350315094,0.6130202412605286
8,0.6578590869903564,0.7140452265739441,0.7159085273742676,0.6543863415718079,1e-04,0.6958128213882446,0.7777857780456543,0.7736702561378479,0.5941844582557678
9,0.6842202544212341,0.7462170124053955,0.7486367225646973,0.6216329336166382,1e-04,0.6820197105407715,0.7908608317375183,0.7859591841697693,0.605822741985321
10,0.7078713774681091,0.7788617014884949,0.776564359664917,0.5916594862937927,1e-04,0.7258620858192444,0.8016048073768616,0.7972972393035889,0.5618871450424194
11,0.726348876953125,0.8011845350265503,0.7987444400787354,0.5656673312187195,1e-04,0.6605911254882812,0.8121387958526611,0.8059435486793518,0.6812328100204468
12,0.7373737096786499,0.8166088461875916,0.8113415241241455,0.5501142144203186,1e-04,0.7241379022598267,0.8219876289367676,0.8161773681640625,0.5614930391311646
13,0.7520940899848938,0.8290085196495056,0.8275443911552429,0.5298999547958374,1e-04,0.6963053941726685,0.8289700150489807,0.8224400877952576,0.6288889050483704
14,0.7591155171394348,0.8382975459098816,0.834312379360199,0.5206882953643799,1e-04,0.6834975481033325,0.8337031006813049,0.8264808654785156,0.6758227348327637
15,0.7673072218894958,0.8476665019989014,0.8460617065429688,0.5030897855758667,1e-04,0.7204433679580688,0.8399625420570374,0.8315930962562561,0.622690737247467
16,0.7788864374160767,0.8563778400421143,0.8522790670394897,0.4945831894874573,1e-04,0.6975369453430176,0.8454739451408386,0.83807373046875,0.6506844162940979
17,0.7865237593650818,0.8671488761901855,0.8634532690048218,0.47592049837112427,1e-04,0.7263546586036682,0.8509539365768433,0.8416245579719543,0.5911719799041748
18,0.7915742993354797,0.8745839595794678,0.8674259781837463,0.4679552912712097,1e-04,0.742118239402771,0.8530901670455933,0.8456037044525146,0.5983725786209106
19,0.798410952091217,0.87823486328125,0.8755527138710022,0.4564428925514221,1e-04,0.6918719410896301,0.8582704067230225,0.8506312966346741,0.6617452502250671
20,0.8036462068557739,0.8841421008110046,0.8794788122177124,0.44879934191703796,1e-04,0.6714285612106323,0.8616260290145874,0.85249263048172,0.7310519218444824
21,0.8103597164154053,0.8918123245239258,0.8872596621513367,0.43437281250953674,1e-04,0.6453201770782471,0.8651256561279297,0.8555685877799988,0.8267852067947388
22,0.8154717683792114,0.8962346315383911,0.8918732404708862,0.4259788990020752,1e-04,0.7660098671913147,0.8681366443634033,0.8579938411712646,0.5357962250709534
23,0.8208918571472168,0.8974173665046692,0.8918577432632446,0.42529532313346863,1e-04,0.7554187178611755,0.871422290802002,0.8627654314041138,0.5709766745567322
