epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49026092886924744,0.4949375092983246,0.49076563119888306,0.7269440293312073,0.001,0.5286343693733215,0.5457671880722046,0.5520139336585999,0.703960120677948
1,0.5424476265907288,0.5742950439453125,0.5650032758712769,0.698623538017273,0.001,0.5565345287322998,0.5969684720039368,0.5967440009117126,0.6982547640800476
2,0.5872840881347656,0.6225236654281616,0.6251882910728455,0.6836310029029846,0.001,0.5859031081199646,0.6184042096138,0.6119372248649597,0.6926683187484741
3,0.6159500479698181,0.6865023970603943,0.6710110306739807,0.6630144119262695,0.001,0.5756241083145142,0.6535634398460388,0.6289201378822327,0.6833323836326599
4,0.6626240611076355,0.7479367256164551,0.732904851436615,0.6274805665016174,0.001,0.5741556286811829,0.662321150302887,0.6288770437240601,0.6784287095069885
5,0.7096655368804932,0.7898050546646118,0.7845964431762695,0.5887792706489563,0.001,0.6093979477882385,0.6838843822479248,0.6460798978805542,0.6699498891830444
6,0.720690906047821,0.8236082792282104,0.814842939376831,0.5631144046783447,0.001,0.5917767882347107,0.686687707901001,0.6533551216125488,0.6595584154129028
7,0.7655273675918579,0.8496007919311523,0.8467994928359985,0.5236899256706238,0.001,0.6035242080688477,0.6810696721076965,0.6471795439720154,0.6621710062026978
8,0.8011760115623474,0.8937088847160339,0.8915500640869141,0.4609031677246094,0.001,0.6152716875076294,0.6878957748413086,0.6614110469818115,0.6625111103057861
9,0.8254318237304688,0.9184433221817017,0.9160048365592957,0.4200807809829712,0.001,0.6138032078742981,0.6762703061103821,0.6444281339645386,0.6803750395774841
10,0.8408673405647278,0.9265426993370056,0.9249537587165833,0.383993536233902,0.001,0.5903083682060242,0.681306004524231,0.6490254402160645,0.697851300239563
11,0.8563028573989868,0.9444662928581238,0.9451450109481812,0.34564852714538574,0.001,0.5903083682060242,0.6844632625579834,0.6498792171478271,0.7102547287940979
12,0.8926864862442017,0.9594070911407471,0.9604532122612,0.29895469546318054,0.001,0.5903083682060242,0.6878007054328918,0.651875913143158,0.7010106444358826
13,0.8959941267967224,0.9651055932044983,0.9631712436676025,0.28704723715782166,0.001,0.6049926280975342,0.6990558505058289,0.6623728275299072,0.7191036939620972
14,0.8974641561508179,0.9658005237579346,0.9655165076255798,0.27453914284706116,0.001,0.6123347878456116,0.6954758167266846,0.6601345539093018,0.7292604446411133
15,0.9084895253181458,0.972425103187561,0.9722276329994202,0.24964137375354767,0.001,0.6020557880401611,0.6929624080657959,0.6642228960990906,0.7491616010665894
16,0.920617401599884,0.9765979051589966,0.9775903224945068,0.2247890681028366,0.001,0.6020557880401611,0.6880199313163757,0.6665086150169373,0.8201118111610413
17,0.9228224754333496,0.9801540374755859,0.9805833101272583,0.2077968418598175,0.001,0.6035242080688477,0.6821354627609253,0.657831609249115,0.8175676465034485
