epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058985352516174,0.5072066187858582,0.5107200741767883,1.9520487785339355,0.001,0.5823384523391724,0.6045925617218018,0.6175065040588379,0.7920233011245728
1,0.5401051640510559,0.5719552636146545,0.5640591979026794,0.7908293604850769,0.001,0.6221337914466858,0.6706224679946899,0.6695706844329834,0.7924711108207703
2,0.585587739944458,0.622530996799469,0.623275876045227,0.8067349195480347,0.001,0.6234602928161621,0.6839337348937988,0.6832111477851868,0.8257128596305847
3,0.6018856167793274,0.6472762227058411,0.6476362347602844,0.8395705223083496,0.001,0.6168277263641357,0.6713868975639343,0.6794903874397278,0.8531177639961243
4,0.6141564249992371,0.6653110980987549,0.6657319664955139,0.8568323254585266,0.001,0.5834754705429077,0.6777856945991516,0.6812376976013184,0.8932556509971619
5,0.627469539642334,0.6766687631607056,0.6809014678001404,0.8665743470191956,0.001,0.6268713474273682,0.6861841082572937,0.6911728978157043,0.8929240107536316
6,0.6292698979377747,0.6788637638092041,0.681829035282135,0.8723849058151245,0.001,0.6134167313575745,0.6888934373855591,0.691627025604248,0.8860869407653809
7,0.6350973844528198,0.6863794326782227,0.6890035271644592,0.8671451210975647,0.001,0.6420314311981201,0.6986160278320312,0.7010689973831177,0.8767719268798828
8,0.6365187168121338,0.6914597153663635,0.6934550404548645,0.8664310574531555,0.001,0.6513170599937439,0.7043112516403198,0.7065924406051636,0.8712128400802612
9,0.6418723464012146,0.6980736255645752,0.6994200944900513,0.8733833432197571,0.001,0.6475269794464111,0.706188440322876,0.7100465297698975,0.8711016178131104
10,0.6470838785171509,0.7044832706451416,0.7054960131645203,0.8686465620994568,0.001,0.6528330445289612,0.7127372026443481,0.7139648795127869,0.8640351891517639
11,0.6535272598266602,0.7103011012077332,0.7128151655197144,0.8661149144172668,0.001,0.6518855690956116,0.7125244736671448,0.7136264443397522,0.879925012588501
12,0.6535746455192566,0.715904712677002,0.7145408391952515,0.8699695467948914,0.001,0.6549175381660461,0.7168833017349243,0.7163190841674805,0.8800615072250366
13,0.6575543880462646,0.718906581401825,0.7186864614486694,0.8672347664833069,0.001,0.6520750522613525,0.7133798599243164,0.7123953104019165,0.8796358704566956
14,0.6568437218666077,0.7182161808013916,0.7199661731719971,0.864726185798645,0.001,0.6376729011535645,0.7094787359237671,0.7088020443916321,0.882273256778717
15,0.6585493087768555,0.7205225229263306,0.7214057445526123,0.8546403646469116,0.001,0.6443054676055908,0.715384304523468,0.715123176574707,0.8752509355545044
16,0.6562277674674988,0.7209450602531433,0.7207971811294556,0.852845311164856,0.001,0.6503695249557495,0.7160837650299072,0.7157122492790222,0.8755160570144653
17,0.6620078682899475,0.7243722677230835,0.7247733473777771,0.8489707708358765,0.001,0.6524540185928345,0.7141804099082947,0.7150439620018005,0.8664454221725464
18,0.6671246290206909,0.728569507598877,0.7301526069641113,0.8454987406730652,0.001,0.6369149088859558,0.7120829820632935,0.7116860151290894,0.893140435218811
19,0.6616762280464172,0.7256370782852173,0.7271838784217834,0.853796660900116,0.001,0.6571915745735168,0.7165788412094116,0.7192789316177368,0.8635364770889282
20,0.6660823225975037,0.7290486097335815,0.7296552062034607,0.8451391458511353,0.001,0.6511275172233582,0.7151041626930237,0.7148385047912598,0.852921187877655
21,0.6630027890205383,0.7270504236221313,0.7253477573394775,0.8379152417182922,0.001,0.6492325067520142,0.7103713154792786,0.712200939655304,0.8457760214805603
22,0.6688776016235352,0.7360294461250305,0.7355397343635559,0.836421549320221,0.001,0.6583285927772522,0.7116677165031433,0.7141658067703247,0.8571667671203613
23,0.6725730895996094,0.738284707069397,0.7379072904586792,0.643924355506897,0.000100000005,0.6552965641021729,0.7134070992469788,0.7151498198509216,0.6453431844711304
24,0.6732837557792664,0.738644540309906,0.739169716835022,0.6227723360061646,0.000100000005,0.6535910367965698,0.7138001322746277,0.7155396938323975,0.6473277807235718
25,0.6766475439071655,0.7475503087043762,0.7476422786712646,0.6159306764602661,0.000100000005,0.6547280550003052,0.7149003148078918,0.7162814140319824,0.6453507542610168
26,0.6775477528572083,0.7444754838943481,0.7428070902824402,0.6194145083427429,0.000100000005,0.6539700627326965,0.7144604921340942,0.7160934209823608,0.6462867259979248
27,0.6757473945617676,0.7412309646606445,0.7405512928962708,0.6214998364448547,0.000100000005,0.6545385718345642,0.7147712707519531,0.715609610080719,0.6460869908332825
28,0.6729995012283325,0.7417206168174744,0.7406919598579407,0.6212316751480103,0.000100000005,0.6566230654716492,0.7145808935165405,0.7159788012504578,0.6455117464065552
29,0.675084114074707,0.7429808378219604,0.7428504228591919,0.6203945875167847,0.000100000005,0.6530225276947021,0.7143806219100952,0.7156776189804077,0.647020697593689
30,0.6746577024459839,0.7370964288711548,0.7388148903846741,0.6244294047355652,0.000100000005,0.6556755900382996,0.7146449089050293,0.715837836265564,0.6458662748336792
31,0.6698251962661743,0.7411589622497559,0.7375168204307556,0.6236908435821533,0.000100000005,0.6564335823059082,0.7146250009536743,0.7156984210014343,0.6449299454689026
32,0.6759368777275085,0.7417618036270142,0.7424853444099426,0.6205320358276367,0.000100000005,0.6541595458984375,0.714242696762085,0.7158650755882263,0.6454275846481323
