epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4984772801399231,0.49683132767677307,0.4985913038253784,0.8685436844825745,1e-04,0.5231368541717529,0.556441068649292,0.5589872002601624,0.7115934491157532
1,0.5172371864318848,0.5132060647010803,0.5187720060348511,0.8356940746307373,1e-04,0.5362883806228638,0.5843306183815002,0.6045328378677368,0.7098749279975891
2,0.5467170476913452,0.55645751953125,0.5667743682861328,0.7886912226676941,1e-04,0.5630784034729004,0.6623875498771667,0.6786259412765503,0.6953275203704834
3,0.6190766096115112,0.6495431661605835,0.6636089086532593,0.7169267535209656,1e-04,0.5090112090110779,0.7212883830070496,0.7316442131996155,1.0656604766845703
4,0.6805944442749023,0.730570375919342,0.7421110272407532,0.6514190435409546,1e-04,0.6790063381195068,0.7603296637535095,0.7628921270370483,0.6341805458068848
5,0.7335851192474365,0.8119043707847595,0.8079116940498352,0.5675908327102661,1e-04,0.7145640254020691,0.7721223831176758,0.7767016291618347,0.6036993265151978
6,0.7625776529312134,0.8439345359802246,0.8434314727783203,0.5190097689628601,1e-04,0.7218704223632812,0.792990505695343,0.7930772304534912,0.5839925408363342
7,0.8059446811676025,0.8840861320495605,0.8828654289245605,0.4561251401901245,1e-04,0.7160253524780273,0.804904043674469,0.8005854487419128,0.694390594959259
8,0.8299427628517151,0.910525918006897,0.9082821607589722,0.40562036633491516,1e-04,0.7199220657348633,0.8096043467521667,0.805183470249176,0.5908896923065186
9,0.8472408056259155,0.9295106530189514,0.9247900247573853,0.3686184883117676,1e-04,0.7179737091064453,0.8193628787994385,0.8123178482055664,0.669094443321228
10,0.8701425194740295,0.9446168541908264,0.943061113357544,0.32482805848121643,1e-04,0.7316122651100159,0.8228898048400879,0.8134771585464478,0.671343982219696
11,0.8954805731773376,0.9628989696502686,0.9617876410484314,0.2701767385005951,1e-04,0.7087189555168152,0.8204673528671265,0.8126268982887268,0.7943598031997681
12,0.9064441323280334,0.9679185152053833,0.9674211740493774,0.25021228194236755,1e-04,0.7155382633209229,0.8119304180145264,0.8030235171318054,0.9464990496635437
13,0.9216713309288025,0.9771239161491394,0.977200448513031,0.2139500081539154,1e-04,0.7272284626960754,0.815366268157959,0.8095091581344604,0.7754188776016235
14,0.9377512335777283,0.9856012463569641,0.9849302172660828,0.17711079120635986,1e-04,0.7174866199493408,0.7996066808700562,0.8038278222084045,0.8552238941192627
15,0.9506639242172241,0.9899724721908569,0.9895211458206177,0.15168428421020508,1e-04,0.7340477108955383,0.8113589286804199,0.8103406429290771,0.8148084878921509
16,0.9591911435127258,0.9927981495857239,0.9924358129501343,0.1317817121744156,1e-04,0.6999512910842896,0.8071507215499878,0.7962408661842346,1.1601510047912598
17,0.9562675356864929,0.9924266338348389,0.9923630356788635,0.14070163667201996,1e-04,0.7330735325813293,0.80687415599823,0.8102855682373047,0.7760483026504517
18,0.9705201387405396,0.9957747459411621,0.9960103631019592,0.10149181634187698,1e-04,0.7174866199493408,0.7937347292900085,0.7866161465644836,1.310260534286499
19,0.9703983664512634,0.9959805607795715,0.9956008791923523,0.1029723733663559,1e-04,0.7316122651100159,0.7884555459022522,0.7997559905052185,1.0543347597122192
20,0.9733219742774963,0.9971201419830322,0.9968062043190002,0.09187637269496918,1e-04,0.7208962440490723,0.790935754776001,0.8031488656997681,0.9923281073570251
21,0.981849193572998,0.9983623623847961,0.9981973171234131,0.07472188770771027,1e-05,0.7262542843818665,0.794289231300354,0.8059128522872925,1.0034393072128296
22,0.9842855334281921,0.9979153871536255,0.9979445338249207,0.0715184435248375,1e-05,0.7277155518531799,0.790174663066864,0.8020333051681519,1.0362377166748047
23,0.9866001009941101,0.9982646703720093,0.9983599781990051,0.06583093851804733,1e-05,0.7291768193244934,0.7876589298248291,0.801674485206604,1.047453761100769
24,0.9853819012641907,0.9984937906265259,0.9982584118843079,0.06744398921728134,1e-05,0.7359961271286011,0.7962979078292847,0.801579475402832,1.0812771320343018
25,0.9866001009941101,0.9989408254623413,0.9988573789596558,0.06270284950733185,1e-05,0.7272284626960754,0.7865633368492126,0.8002376556396484,1.0578371286392212
26,0.987209141254425,0.9989356398582458,0.9987929463386536,0.06204589083790779,1e-05,0.7325864434242249,0.7919832468032837,0.8007397055625916,1.08582603931427
27,0.9886709451675415,0.9989663362503052,0.9987227916717529,0.05863166227936745,1e-05,0.7296639084815979,0.7892551422119141,0.798821747303009,1.1031140089035034
28,0.9878182411193848,0.9988894462585449,0.9988067746162415,0.0597783662378788,1e-05,0.7252801060676575,0.7736290097236633,0.7991129755973816,1.09551203250885
29,0.9878182411193848,0.9989861845970154,0.9987940192222595,0.0599101297557354,1e-05,0.7296639084815979,0.7893290519714355,0.7984486222267151,1.0997662544250488
30,0.9886709451675415,0.9987001419067383,0.9987987279891968,0.05747447907924652,1e-05,0.7325864434242249,0.792161226272583,0.7994239926338196,1.110013484954834
