epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49150359630584717,0.502422034740448,0.49819615483283997,0.8650745153427124,1e-04,0.5174897313117981,0.5621800422668457,0.5634028911590576,0.6900416612625122
1,0.5025746822357178,0.504565954208374,0.5003929734230042,0.8606259226799011,1e-04,0.501028835773468,0.5566046237945557,0.5661929249763489,0.7062032222747803
2,0.49382081627845764,0.502162754535675,0.5008226633071899,0.8503714203834534,1e-04,0.501028835773468,0.5589061975479126,0.570452094078064,0.716488242149353
3,0.5084964036941528,0.503387987613678,0.5104172229766846,0.8381409645080566,1e-04,0.5339506268501282,0.5370718836784363,0.547517716884613,0.6931886672973633
4,0.523686945438385,0.5243871212005615,0.5282668471336365,0.8122643232345581,1e-04,0.5,0.5857599377632141,0.5877808928489685,0.7866401672363281
5,0.5208547711372375,0.5332052707672119,0.5252477526664734,0.8065661787986755,1e-04,0.501028835773468,0.5773853063583374,0.5747303366661072,0.8071432709693909
6,0.522657036781311,0.5201166868209839,0.5300698280334473,0.8052077293395996,1e-04,0.5,0.5856631994247437,0.6089010834693909,0.7892052531242371
7,0.527291476726532,0.530855119228363,0.5410305857658386,0.7926855683326721,1e-04,0.5113168954849243,0.5989270806312561,0.6187361478805542,0.7314691543579102
8,0.5324407815933228,0.5412682890892029,0.543121337890625,0.7923276424407959,1e-04,0.5534979701042175,0.5782734751701355,0.5897135734558105,0.7037659287452698
9,0.5321832895278931,0.5399910807609558,0.542421817779541,0.7934663891792297,1e-04,0.5524691343307495,0.5772193670272827,0.5839577913284302,0.7279309034347534
10,0.539392352104187,0.550449013710022,0.5603885054588318,0.7797644734382629,1e-04,0.596707820892334,0.6178586483001709,0.6323837041854858,0.6672626733779907
11,0.5579299926757812,0.5675204992294312,0.584434986114502,0.7587600350379944,1e-04,0.5195473432540894,0.6156617403030396,0.641257643699646,0.7641999125480652
12,0.549948513507843,0.566120445728302,0.5756366848945618,0.7656638622283936,1e-04,0.5216049551963806,0.6473191976547241,0.6681039929389954,0.7486945390701294
13,0.5579299926757812,0.5827776193618774,0.5892818570137024,0.7512173652648926,1e-04,0.6162551641464233,0.6463165879249573,0.6613511443138123,0.6562620997428894
14,0.5803295373916626,0.6013370156288147,0.6122063398361206,0.7358846664428711,1e-04,0.6090534925460815,0.6475391983985901,0.6516981720924377,0.673626184463501
15,0.58934086561203,0.6246617436408997,0.6290132403373718,0.7225639820098877,1e-04,0.6193415522575378,0.6787886023521423,0.6923635601997375,0.6725244522094727
16,0.5880535244941711,0.6236029863357544,0.629758894443512,0.7301908731460571,1e-04,0.6255143880844116,0.6926626563072205,0.7046520709991455,0.6414079070091248
17,0.5937178134918213,0.6280439496040344,0.63763827085495,0.719694197177887,1e-04,0.6213991641998291,0.6976469159126282,0.7113139629364014,0.6466028094291687
18,0.6194644570350647,0.6571843028068542,0.6695647835731506,0.6884425282478333,1e-04,0.6213991641998291,0.6949764490127563,0.6893745064735413,0.6642714142799377
19,0.6266735196113586,0.6603082418441772,0.6658602952957153,0.6929363012313843,1e-04,0.5174897313117981,0.6973870992660522,0.7078824639320374,1.0505290031433105
20,0.6341400742530823,0.679893970489502,0.6907215714454651,0.6689453721046448,1e-04,0.5771604776382446,0.6974822878837585,0.7061465978622437,0.773190975189209
21,0.6377446055412292,0.6900827884674072,0.6937479376792908,0.6686826944351196,1e-04,0.6244856119155884,0.7024418711662292,0.7087608575820923,0.6683427691459656
