epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5012463331222534,0.5019320845603943,0.500440776348114,1.8538380861282349,0.001,0.5104213953018188,0.5201573967933655,0.5161066055297852,1.4284805059432983
1,0.501189649105072,0.5012202262878418,0.5045889616012573,1.2052884101867676,0.001,0.5077027678489685,0.5383049249649048,0.5315490365028381,0.9864614009857178
2,0.5014729499816895,0.5067104697227478,0.5033040046691895,0.8666207194328308,0.001,0.5317172408103943,0.5572834610939026,0.5630094408988953,0.7623435258865356
3,0.5140494108200073,0.5217793583869934,0.5202039480209351,0.7331312894821167,0.001,0.5657000541687012,0.5844253897666931,0.5824734568595886,0.7054098844528198
4,0.5323476195335388,0.5556237101554871,0.5470865368843079,0.7018745541572571,0.001,0.6388763189315796,0.7019075751304626,0.690777063369751,0.6743743419647217
5,0.5823702812194824,0.6602436900138855,0.6122542023658752,0.6679348349571228,0.001,0.7211146354675293,0.818149209022522,0.7959391474723816,0.6211182475090027
6,0.6092227697372437,0.6935800313949585,0.6392793655395508,0.6472657322883606,0.001,0.7451291084289551,0.8470542430877686,0.8249080181121826,0.5940241813659668
7,0.632506251335144,0.7187008857727051,0.6635937690734863,0.6315507888793945,0.001,0.756456732749939,0.8550772070884705,0.8350186347961426,0.5778321027755737
8,0.6410038471221924,0.7281605005264282,0.6735567450523376,0.6253041625022888,0.001,0.7745808959007263,0.866041362285614,0.8447250723838806,0.5705670714378357
9,0.6613414883613586,0.7557505369186401,0.7103444933891296,0.6104088425636292,0.001,0.7884005308151245,0.8882397413253784,0.8735111951828003,0.5323494672775269
10,0.7045660614967346,0.7943627834320068,0.751710057258606,0.5812937021255493,0.001,0.810602605342865,0.9045556783676147,0.8926746249198914,0.5011214017868042
11,0.7216179370880127,0.813374936580658,0.7696273922920227,0.5611274838447571,0.001,0.825328528881073,0.9125633835792542,0.8996094465255737,0.48478981852531433
12,0.7269431352615356,0.8193460702896118,0.7781964540481567,0.5523597002029419,0.001,0.833257794380188,0.9161145687103271,0.9038060903549194,0.4709509015083313
13,0.7315318584442139,0.8269176483154297,0.7857310175895691,0.5452912449836731,0.001,0.8318985104560852,0.9157639741897583,0.9042034149169922,0.4638211727142334
14,0.7336845397949219,0.8306256532669067,0.7925204038619995,0.54132479429245,0.001,0.8396012783050537,0.918997049331665,0.9077006578445435,0.4554876983165741
15,0.7328914403915405,0.8316758275032043,0.7977448105812073,0.5413132309913635,0.001,0.8386950492858887,0.9187572598457336,0.907271146774292,0.45589756965637207
16,0.7364038228988647,0.8362196683883667,0.801551878452301,0.5350989103317261,0.001,0.8380153775215149,0.9190440773963928,0.9092584252357483,0.44809457659721375
17,0.7474507093429565,0.8468033671379089,0.8171596527099609,0.5255980491638184,0.001,0.8380153775215149,0.9213789701461792,0.9110426902770996,0.4389684796333313
18,0.7666553258895874,0.857677161693573,0.82906574010849,0.5119875073432922,0.001,0.8429995179176331,0.923858106136322,0.9140405654907227,0.4337785840034485
19,0.7716972827911377,0.8644199967384338,0.8397000432014465,0.5026596784591675,0.001,0.8429995179176331,0.9248272180557251,0.9152159690856934,0.42549359798431396
20,0.7785519957542419,0.869865894317627,0.8435343503952026,0.49549397826194763,0.001,0.841413676738739,0.9250268936157227,0.916351318359375,0.42526975274086
21,0.7866530418395996,0.8783144354820251,0.8571098446846008,0.48139768838882446,0.001,0.8493430018424988,0.926466166973114,0.9187362194061279,0.4153977930545807
22,0.7888057827949524,0.8791471719741821,0.8572394847869873,0.4799264669418335,0.001,0.8454915881156921,0.9280863404273987,0.9200972318649292,0.4095664322376251
23,0.7886924743652344,0.8778609037399292,0.857323944568634,0.48001328110694885,0.001,0.8454915881156921,0.926032304763794,0.9176993370056152,0.42142900824546814
24,0.7911284565925598,0.8818129897117615,0.8609706163406372,0.4744999408721924,0.001,0.8500226736068726,0.9274452924728394,0.9200311899185181,0.407152384519577
25,0.7890890836715698,0.880538284778595,0.8614448308944702,0.476651668548584,0.001,0.8538740277290344,0.9288906455039978,0.9220342040061951,0.4062469005584717
