epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018954873085022,0.5025013089179993,0.5020407438278198,0.8654829263687134,1e-04,0.5,0.5168355107307434,0.5230461359024048,0.7440096139907837
1,0.513370931148529,0.5144137144088745,0.5182042717933655,0.8189423680305481,1e-04,0.5,0.573093056678772,0.5836405754089355,0.993913471698761
2,0.5165471434593201,0.5147534608840942,0.5194904804229736,0.8031520247459412,1e-04,0.5752049088478088,0.6039849519729614,0.6133967041969299,0.6912113428115845
3,0.5355020761489868,0.5365715622901917,0.5470710396766663,0.7785587906837463,1e-04,0.5924180150032043,0.6232871413230896,0.6336933374404907,0.6878143548965454
4,0.541649580001831,0.5465759634971619,0.557019054889679,0.7725571393966675,1e-04,0.5985655784606934,0.6506918668746948,0.6534714102745056,0.6742417216300964
5,0.5600922107696533,0.5622424483299255,0.5772262811660767,0.754108726978302,1e-04,0.6102458834648132,0.6740649938583374,0.6746589541435242,0.6639519333839417
6,0.5764856338500977,0.5899608731269836,0.6032846570014954,0.7337096333503723,1e-04,0.6213114857673645,0.6831016540527344,0.6840125918388367,0.6594582200050354
7,0.5976946949958801,0.6172164082527161,0.6336713433265686,0.7107822299003601,1e-04,0.6381147503852844,0.701915979385376,0.7001889944076538,0.6452782154083252
8,0.6079918146133423,0.6356990337371826,0.6486036777496338,0.6989911198616028,1e-04,0.6264344453811646,0.7139852643013,0.7108524441719055,0.6497250199317932
9,0.6172131299972534,0.6480692625045776,0.6605848073959351,0.6898270845413208,1e-04,0.6569672226905823,0.7261485457420349,0.7241085767745972,0.6269229650497437
10,0.6346823573112488,0.6709088683128357,0.6801217794418335,0.673039436340332,1e-04,0.6473360657691956,0.7315089702606201,0.728817343711853,0.6334294676780701
11,0.6450819969177246,0.6892451643943787,0.6961995959281921,0.6599118709564209,1e-04,0.6362704634666443,0.7404572367668152,0.7377432584762573,0.6471419334411621
12,0.6525102257728577,0.7009872198104858,0.7069835066795349,0.6491109132766724,1e-04,0.6663934588432312,0.7446960210800171,0.742058277130127,0.6070089936256409
13,0.6619364619255066,0.7111178636550903,0.7168048620223999,0.6403946876525879,1e-04,0.6737704873085022,0.749489963054657,0.7485346794128418,0.6038720011711121
14,0.6656762361526489,0.7237763404846191,0.7268195152282715,0.6295134425163269,1e-04,0.6743852496147156,0.7538471817970276,0.7532639503479004,0.6005601286888123
15,0.6751536726951599,0.7356487512588501,0.7374945282936096,0.6197933554649353,1e-04,0.680122971534729,0.7598767876625061,0.7575483918190002,0.5938959121704102
16,0.6846823692321777,0.7466016411781311,0.7475820779800415,0.611249566078186,1e-04,0.6825819611549377,0.7621268630027771,0.7597790956497192,0.5923044681549072
17,0.6926741600036621,0.7579248547554016,0.7588697075843811,0.5981499552726746,1e-04,0.6721311211585999,0.7649937272071838,0.7631102800369263,0.6010159850120544
18,0.6992315649986267,0.7688193917274475,0.7687845230102539,0.5883223414421082,1e-04,0.66557377576828,0.7668260931968689,0.7660794258117676,0.6197712421417236
19,0.7045594453811646,0.7736451625823975,0.7744598388671875,0.5830078125,1e-04,0.6358606815338135,0.7698464393615723,0.7687874436378479,0.6597236394882202
20,0.7092213034629822,0.7777145504951477,0.778436005115509,0.5765678286552429,1e-04,0.6721311211585999,0.7715368866920471,0.7702568173408508,0.6016714572906494
21,0.7106044888496399,0.784396767616272,0.7843917608261108,0.5718368291854858,1e-04,0.7008196711540222,0.7748610377311707,0.7749207615852356,0.5784159302711487
22,0.7140368819236755,0.7899706959724426,0.7889464497566223,0.5653330087661743,1e-04,0.6934426426887512,0.7788448929786682,0.777953565120697,0.5853274464607239
23,0.7184426188468933,0.7962532639503479,0.7946217060089111,0.5602133870124817,1e-04,0.6756147742271423,0.7792996764183044,0.7784782648086548,0.6126984357833862
24,0.7263832092285156,0.80489581823349,0.8008798956871033,0.5512334704399109,1e-04,0.7016393542289734,0.7829521894454956,0.7819972634315491,0.5804952383041382
25,0.7285860776901245,0.8053234815597534,0.8052939176559448,0.5477535724639893,1e-04,0.7028688788414001,0.783875048160553,0.782935619354248,0.572740375995636
26,0.7329405546188354,0.8114239573478699,0.8091743588447571,0.5430343747138977,1e-04,0.7075819969177246,0.7854244709014893,0.7849797606468201,0.5692439079284668
27,0.7349897623062134,0.8101550340652466,0.8081095218658447,0.5438474416732788,1e-04,0.6502048969268799,0.783521831035614,0.7829391360282898,0.6408265829086304
28,0.7383196949958801,0.8174718022346497,0.8147842288017273,0.5360358357429504,1e-04,0.7059426307678223,0.7884300947189331,0.7888067364692688,0.5694983601570129
29,0.7430840134620667,0.8206716179847717,0.8188768029212952,0.5302925705909729,1e-04,0.7118852734565735,0.7877671718597412,0.786820113658905,0.5645837783813477
30,0.7423667907714844,0.8221677541732788,0.82053542137146,0.528863251209259,1e-04,0.7030737996101379,0.785873293876648,0.7848039865493774,0.5735983848571777
31,0.7453381419181824,0.8273019194602966,0.824022650718689,0.5241212844848633,1e-04,0.7038934230804443,0.7886511087417603,0.7876723408699036,0.5734783411026001
32,0.7492827773094177,0.8292500376701355,0.8267366886138916,0.5206573009490967,1e-04,0.6846311688423157,0.790600061416626,0.7906156182289124,0.6252900958061218
33,0.7560963034629822,0.8361935019493103,0.8330427408218384,0.512782096862793,1e-04,0.6975409984588623,0.7920739650726318,0.791071891784668,0.5911315083503723
34,0.7554815411567688,0.8362323045730591,0.8344240784645081,0.5110412836074829,1e-04,0.7086065411567688,0.7938751578330994,0.7935147285461426,0.5695592164993286
35,0.7564549446105957,0.8389018774032593,0.8372375965118408,0.5074819326400757,1e-04,0.6647540926933289,0.7927899360656738,0.7933124899864197,0.642866849899292
36,0.7602971196174622,0.8448139429092407,0.8411424160003662,0.5015634298324585,1e-04,0.7122950553894043,0.7947045564651489,0.7944383025169373,0.5651178359985352
37,0.76352459192276,0.8441270589828491,0.8432185053825378,0.49938538670539856,1e-04,0.7118852734565735,0.7962236404418945,0.795486569404602,0.5758143067359924
38,0.7638319730758667,0.8481255769729614,0.8462420701980591,0.49457961320877075,1e-04,0.7034835815429688,0.7977126836776733,0.7971484661102295,0.6075801253318787
39,0.7680327892303467,0.8491473197937012,0.8460571765899658,0.49516987800598145,1e-04,0.716803252696991,0.7986730933189392,0.7982943654060364,0.5613594651222229
40,0.7713627219200134,0.8544072508811951,0.8510549068450928,0.48796066641807556,1e-04,0.7264344096183777,0.799310564994812,0.7990928888320923,0.5553227663040161
41,0.7696208953857422,0.8539043068885803,0.8512367010116577,0.487783819437027,1e-04,0.7235655784606934,0.7989778518676758,0.7995551228523254,0.5556397438049316
42,0.7747438549995422,0.857181966304779,0.8547796607017517,0.48324936628341675,1e-04,0.7190573811531067,0.7982558608055115,0.799608588218689,0.5668699145317078
43,0.7727971076965332,0.8590031862258911,0.8559714555740356,0.4807451665401459,1e-04,0.7202869057655334,0.7996701598167419,0.7991580367088318,0.5680299401283264
44,0.7760758399963379,0.8599650859832764,0.8584085702896118,0.47794368863105774,1e-04,0.7188524603843689,0.7999430298805237,0.8007935285568237,0.5583871603012085
45,0.7806352376937866,0.8650854825973511,0.8612070083618164,0.47237497568130493,1e-04,0.7202869057655334,0.8005422353744507,0.8003708720207214,0.5607872605323792
46,0.7798668146133423,0.8649606704711914,0.8605905771255493,0.47444549202919006,1e-04,0.7172130942344666,0.7976934909820557,0.7991694211959839,0.5707519054412842
47,0.780225396156311,0.8672167658805847,0.8626015782356262,0.47033071517944336,1e-04,0.7235655784606934,0.7996116876602173,0.8001860976219177,0.5537930727005005
48,0.7841188311576843,0.8683441877365112,0.8643357157707214,0.468303382396698,1e-04,0.721926212310791,0.7992097735404968,0.8015238046646118,0.5713870525360107
49,0.782274603843689,0.8671001195907593,0.8649760484695435,0.4676549732685089,1e-04,0.7174180150032043,0.8010071516036987,0.8019448518753052,0.579965353012085
50,0.7858606576919556,0.870216429233551,0.8673853874206543,0.4640311300754547,1e-04,0.7157787084579468,0.8013612627983093,0.8014624714851379,0.5728052258491516
51,0.7821721434593201,0.8700230121612549,0.8663405179977417,0.465106338262558,1e-04,0.7278688549995422,0.8026937246322632,0.8036337494850159,0.5606063604354858
52,0.7878074049949646,0.8738938570022583,0.8696738481521606,0.46007105708122253,1e-04,0.721926212310791,0.8019076585769653,0.8026228547096252,0.5604493618011475
53,0.7885245680809021,0.8736622333526611,0.8722161054611206,0.456451416015625,1e-04,0.7245901823043823,0.801480233669281,0.8031260967254639,0.5720431208610535
54,0.7911885380744934,0.8780408501625061,0.8740879893302917,0.4527018666267395,1e-04,0.6997950673103333,0.8016557693481445,0.8025722503662109,0.6076369285583496
55,0.7908811569213867,0.8791112899780273,0.8747738599777222,0.4514901638031006,1e-04,0.7247951030731201,0.8032050132751465,0.8027188181877136,0.5616600513458252
56,0.7950307130813599,0.878713071346283,0.8749120235443115,0.45186498761177063,1e-04,0.7254098653793335,0.8036627769470215,0.8040221333503723,0.5592368245124817
57,0.7931864857673645,0.8788144588470459,0.8759047389030457,0.45008864998817444,1e-04,0.7268442511558533,0.8035870790481567,0.8042673468589783,0.5558451414108276
58,0.7930840253829956,0.8818944096565247,0.8774845004081726,0.4469100832939148,1e-04,0.7297131419181824,0.802784264087677,0.803948163986206,0.561463475227356
59,0.7932376861572266,0.8826931118965149,0.878020703792572,0.446368545293808,1e-04,0.7299180030822754,0.8039931654930115,0.8047937154769897,0.5544630885124207
60,0.7959016561508179,0.8847616910934448,0.8811017870903015,0.44170767068862915,1e-04,0.7026639580726624,0.8032588362693787,0.804345965385437,0.618763267993927
61,0.7992827892303467,0.8847663998603821,0.8802004456520081,0.4427962601184845,1e-04,0.7295082211494446,0.8039207458496094,0.8043307065963745,0.5620495676994324
62,0.798821747303009,0.8862812519073486,0.8822692632675171,0.4396682381629944,1e-04,0.7196721434593201,0.8043004274368286,0.8043863773345947,0.5725224614143372
63,0.8009733557701111,0.8877114057540894,0.8835346698760986,0.4375499188899994,1e-04,0.6838114857673645,0.806347131729126,0.8061720132827759,0.6351422667503357
64,0.8022028803825378,0.8882818222045898,0.8842325210571289,0.4364853799343109,1e-04,0.6915983557701111,0.8063268065452576,0.8060715794563293,0.6326953768730164
65,0.8025614619255066,0.889819324016571,0.8851819038391113,0.4345168173313141,1e-04,0.7282786965370178,0.8054386377334595,0.8063170313835144,0.572822630405426
66,0.802100419998169,0.8895059823989868,0.8868468999862671,0.4322934150695801,1e-04,0.7266393303871155,0.8045213222503662,0.8067628741264343,0.5843313336372375
67,0.8036372661590576,0.8936382532119751,0.8888981938362122,0.42799267172813416,1e-04,0.7272540926933289,0.8047902584075928,0.8058871030807495,0.5644380450248718
68,0.805122971534729,0.8917457461357117,0.8889375329017639,0.42882511019706726,1e-04,0.7264344096183777,0.8045498132705688,0.805364727973938,0.5680798888206482
69,0.8060963153839111,0.8940446376800537,0.8899209499359131,0.426318496465683,1e-04,0.7284836173057556,0.8033776879310608,0.805634617805481,0.5663570165634155
70,0.8089139461517334,0.8963793516159058,0.8916138410568237,0.42329561710357666,1e-04,0.7317622900009155,0.8060227632522583,0.8073879480361938,0.5586298704147339
71,0.8060963153839111,0.8950594067573547,0.890863299369812,0.42454609274864197,1e-04,0.72807377576828,0.8048560619354248,0.805833101272583,0.5665136575698853
72,0.811475396156311,0.8960373401641846,0.8939698338508606,0.41934502124786377,1e-04,0.7268442511558533,0.8041014671325684,0.8067535161972046,0.5793738961219788
