epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5066161751747131,0.5094407796859741,0.5096706748008728,0.813454806804657,1e-04,0.507656455039978,0.5710417628288269,0.5759259462356567,0.6988520622253418
1,0.5192243456840515,0.5277454853057861,0.5297137498855591,0.7737293243408203,1e-04,0.5024966597557068,0.5952376127243042,0.5997753739356995,0.7119155526161194
2,0.535910427570343,0.5405808687210083,0.5471892952919006,0.7584055662155151,1e-04,0.5893808007240295,0.6323050260543823,0.6295052766799927,0.6699268817901611
3,0.5503495335578918,0.5597261190414429,0.567893385887146,0.7414175868034363,1e-04,0.5296271443367004,0.6517946720123291,0.6501629948616028,0.7104375958442688
4,0.5749001502990723,0.5984274744987488,0.603796124458313,0.7138723731040955,1e-04,0.5943741798400879,0.6666114926338196,0.6633663177490234,0.6588879823684692
5,0.5900049805641174,0.620610773563385,0.6265062689781189,0.696717381477356,1e-04,0.5985352993011475,0.681336522102356,0.6784794330596924,0.6710264682769775
6,0.6100199818611145,0.6427053809165955,0.6505361795425415,0.6812686324119568,1e-04,0.6264979839324951,0.6913824081420898,0.6896475553512573,0.6419227719306946
7,0.621587872505188,0.6653872132301331,0.6662315726280212,0.6687530279159546,1e-04,0.6123502254486084,0.6986662745475769,0.6976102590560913,0.657090425491333
8,0.6319074630737305,0.6801302433013916,0.6805850267410278,0.6551198959350586,1e-04,0.6383155584335327,0.7061076760292053,0.7044238448143005,0.6350511908531189
9,0.6370256543159485,0.6901087760925293,0.6927981972694397,0.6450638175010681,1e-04,0.6458055973052979,0.7114289402961731,0.7102268934249878,0.621576726436615
10,0.6476780772209167,0.6981427669525146,0.7029247879981995,0.6377495527267456,1e-04,0.651131808757782,0.7171022891998291,0.7152528762817383,0.6175037622451782
11,0.6530043482780457,0.7111989855766296,0.7109254002571106,0.6292254328727722,1e-04,0.6519640684127808,0.7222018837928772,0.7205088138580322,0.6195068955421448
12,0.6612433195114136,0.7177049517631531,0.7179827094078064,0.6240950226783752,1e-04,0.6562916040420532,0.7272006869316101,0.7257238626480103,0.6153863668441772
13,0.6674849987030029,0.7319802045822144,0.728744626045227,0.6125336289405823,1e-04,0.6567909717559814,0.7321913838386536,0.7302042841911316,0.6164971590042114
14,0.6731441617012024,0.7357298135757446,0.733972430229187,0.6077161431312561,1e-04,0.6621171832084656,0.7357961535453796,0.7338797450065613,0.6100419759750366
15,0.6808006167411804,0.7457867860794067,0.74288409948349,0.59914630651474,1e-04,0.6706058382987976,0.7408347725868225,0.7375096082687378,0.6081840991973877
16,0.6833388805389404,0.7539306879043579,0.7494168877601624,0.5932397842407227,1e-04,0.6746005415916443,0.7452369928359985,0.7420698404312134,0.598084032535553
17,0.6865845322608948,0.7531666159629822,0.7517622113227844,0.5916857123374939,1e-04,0.6744340658187866,0.7454043030738831,0.7429543137550354,0.5982335805892944
18,0.6950316429138184,0.7640413641929626,0.7612674236297607,0.5820766687393188,1e-04,0.6757656335830688,0.7491001486778259,0.7457126975059509,0.5982678532600403
19,0.6961135268211365,0.76521235704422,0.7630668878555298,0.580805778503418,1e-04,0.6780958771705627,0.7489302158355713,0.7457899451255798,0.5961893200874329
20,0.7043108940124512,0.7731594443321228,0.7719638347625732,0.5718604326248169,1e-04,0.6795938611030579,0.7506613731384277,0.7477133870124817,0.5947595834732056
21,0.701980710029602,0.7737683057785034,0.7712940573692322,0.5727800130844116,1e-04,0.6835885643959045,0.7526746988296509,0.7498696446418762,0.5917781591415405
22,0.7081807851791382,0.78061842918396,0.7774124145507812,0.5664933919906616,1e-04,0.6829227805137634,0.7537755966186523,0.7510823607444763,0.5982392430305481
23,0.7116345167160034,0.7844750285148621,0.7814248204231262,0.5629658699035645,1e-04,0.680259644985199,0.7556825280189514,0.7529301047325134,0.591662585735321
24,0.7136734127998352,0.7858168482780457,0.7841298580169678,0.5599310994148254,1e-04,0.6809254288673401,0.7546008229255676,0.7522547245025635,0.5921090245246887
25,0.7157123684883118,0.7888246774673462,0.7872225046157837,0.5568541884422302,1e-04,0.687083899974823,0.75652676820755,0.7537608742713928,0.5892226696014404
26,0.7189996838569641,0.7940094470977783,0.7909621596336365,0.5517777800559998,1e-04,0.6850865483283997,0.7573575973510742,0.755344569683075,0.5899747014045715
27,0.7211218476295471,0.7933483123779297,0.7914043664932251,0.5526129603385925,1e-04,0.6862516403198242,0.756324291229248,0.7543986439704895,0.5873293876647949
28,0.7217044234275818,0.7977680563926697,0.7950481176376343,0.5476193428039551,1e-04,0.6867510080337524,0.7597808837890625,0.757301926612854,0.58460932970047
29,0.724700391292572,0.8001515865325928,0.7961596250534058,0.5464867353439331,1e-04,0.6880825757980347,0.7611512541770935,0.7582146525382996,0.5881040692329407
30,0.7252829670906067,0.8031965494155884,0.8003693222999573,0.5418784618377686,1e-04,0.6845872402191162,0.7624412178993225,0.7592337131500244,0.5857118368148804
31,0.7266145348548889,0.8048672676086426,0.800091028213501,0.5415173768997192,1e-04,0.6907456517219543,0.7614428400993347,0.7591537833213806,0.5842064619064331
32,0.7296521067619324,0.8051283359527588,0.8036647439002991,0.5391892790794373,1e-04,0.6884154677391052,0.7624408006668091,0.7598416805267334,0.5879492163658142
33,0.728944718837738,0.8087322115898132,0.8049588799476624,0.5363817811012268,1e-04,0.6760985255241394,0.7642046809196472,0.7607062458992004,0.6007910370826721
34,0.7340213060379028,0.8130896687507629,0.8086921572685242,0.5317105054855347,1e-04,0.6900798678398132,0.7640849351882935,0.7608250975608826,0.5841094851493835
35,0.7343125939369202,0.8129822015762329,0.8103055357933044,0.5306975841522217,1e-04,0.6934087872505188,0.7654682397842407,0.7620342969894409,0.584966778755188
36,0.7356441617012024,0.8146880269050598,0.8112533688545227,0.529471218585968,1e-04,0.680259644985199,0.7656147480010986,0.7619293928146362,0.5928604006767273
37,0.7388898134231567,0.8169137239456177,0.8140836954116821,0.526273787021637,1e-04,0.6769307851791382,0.7664105296134949,0.7624542117118835,0.6000802516937256
38,0.735103189945221,0.8174089789390564,0.8125336170196533,0.5273208022117615,1e-04,0.6827563047409058,0.7673875689506531,0.763144850730896,0.5885477662086487
39,0.7401381731033325,0.8174334168434143,0.8148610591888428,0.5256897807121277,1e-04,0.6847536563873291,0.7687721848487854,0.7643924951553345,0.5844841003417969
40,0.7394307851791382,0.8215129971504211,0.816382110118866,0.5227487087249756,1e-04,0.6910785436630249,0.7684081196784973,0.7638199925422668,0.5799652934074402
41,0.739805281162262,0.8192463517189026,0.8153116703033447,0.5242448449134827,1e-04,0.6907456517219543,0.7677979469299316,0.7633102536201477,0.5818841457366943
42,0.7454227805137634,0.8233634829521179,0.8200539946556091,0.518671452999115,1e-04,0.690912127494812,0.7672743797302246,0.7633525133132935,0.5845679640769958
43,0.7454227805137634,0.8235951662063599,0.8200598359107971,0.5188848972320557,1e-04,0.6880825757980347,0.7675658464431763,0.763599693775177,0.5818579196929932
44,0.7440080046653748,0.8248692750930786,0.8213182091712952,0.5175294280052185,1e-04,0.6885818839073181,0.7688024044036865,0.7639287114143372,0.5866795778274536
45,0.7467959523200989,0.8267098069190979,0.8240625262260437,0.5141826868057251,1e-04,0.6914114356040955,0.7690056562423706,0.7641668915748596,0.5813999176025391
46,0.7485852241516113,0.8267596960067749,0.8243664503097534,0.5134685635566711,1e-04,0.6930758953094482,0.7707411646842957,0.7656660676002502,0.5799561738967896
47,0.7469623684883118,0.8290702104568481,0.8259082436561584,0.5112417936325073,1e-04,0.6894141435623169,0.7679932117462158,0.7632491588592529,0.5887430906295776
48,0.7487516403198242,0.8297135233879089,0.8251147866249084,0.5129068493843079,1e-04,0.6902463436126709,0.7685168981552124,0.7628909349441528,0.5843819975852966
49,0.751289963722229,0.8292794823646545,0.8267613649368286,0.5109732151031494,1e-04,0.6912450194358826,0.7693380117416382,0.7648078203201294,0.5881888270378113
50,0.7505825757980347,0.8304107785224915,0.8281618356704712,0.5091983675956726,1e-04,0.6882489919662476,0.7693719863891602,0.7636010050773621,0.5812331438064575
51,0.7502496838569641,0.8301821947097778,0.8281261324882507,0.5091624855995178,1e-04,0.6807590126991272,0.771467924118042,0.7654592394828796,0.5977745056152344
