epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4970269203186035,0.4951198995113373,0.49266305565834045,0.8752509951591492,1e-04,0.5,0.5238378643989563,0.5271573066711426,0.9753842949867249
1,0.5104931592941284,0.5065719485282898,0.5059480667114258,0.8491285443305969,1e-04,0.503496527671814,0.54620361328125,0.561757504940033,0.7270624041557312
2,0.5237845182418823,0.5208008289337158,0.5233058929443359,0.8264849185943604,1e-04,0.525874137878418,0.5650189518928528,0.5744476318359375,0.709008514881134
3,0.532004177570343,0.5261881351470947,0.5377063155174255,0.8103083968162537,1e-04,0.5,0.6240485310554504,0.6344867944717407,0.8405966758728027
4,0.531829297542572,0.5309192538261414,0.5379648208618164,0.8068695664405823,1e-04,0.5,0.6303926110267639,0.6434270143508911,0.9151145219802856
5,0.5529905557632446,0.5682357549667358,0.5752646327018738,0.7733457088470459,1e-04,0.6216782927513123,0.6704889535903931,0.6800625920295715,0.6653037667274475
6,0.5785239338874817,0.6076951622962952,0.610329270362854,0.7506923675537109,1e-04,0.6370629668235779,0.690958559513092,0.6955528259277344,0.6490694284439087
7,0.5907660126686096,0.6248345971107483,0.6358625292778015,0.7342325448989868,1e-04,0.5069929957389832,0.7164855003356934,0.7202934622764587,0.9441137313842773
8,0.639034628868103,0.666136622428894,0.6793832182884216,0.7016465067863464,1e-04,0.6713286638259888,0.7378587126731873,0.7394121885299683,0.6214773654937744
9,0.6561734676361084,0.7014833688735962,0.710921585559845,0.6744754314422607,1e-04,0.6762237548828125,0.743476927280426,0.747140645980835,0.6110556721687317
10,0.6701644062995911,0.7356142997741699,0.7334750890731812,0.648711621761322,1e-04,0.5384615659713745,0.7600387930870056,0.7609976530075073,1.0210888385772705
11,0.6911507248878479,0.7471880912780762,0.751383364200592,0.6334307789802551,1e-04,0.7013986110687256,0.7756872773170471,0.7748066186904907,0.5862991213798523
12,0.6997202038764954,0.7705509662628174,0.7656826972961426,0.6159952878952026,1e-04,0.5069929957389832,0.7762230634689331,0.7796440124511719,1.3462008237838745
