epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5107808709144592,0.5167063474655151,0.512693464756012,1.1462384462356567,1e-04,0.5474914908409119,0.5826693773269653,0.5965267419815063,0.9093611836433411
1,0.5648678541183472,0.593567967414856,0.606357216835022,1.0170773267745972,1e-04,0.518265962600708,0.6928873062133789,0.699235200881958,1.3131695985794067
2,0.6444146633148193,0.6968079805374146,0.7101459503173828,0.8967429399490356,1e-04,0.5815879106521606,0.7557967305183411,0.7557644844055176,1.0714325904846191
3,0.6976489424705505,0.7683523893356323,0.7693800330162048,0.8123398423194885,1e-04,0.6434485912322998,0.7495065927505493,0.7656035423278809,1.0185602903366089
4,0.7274942398071289,0.8007560968399048,0.7997623085975647,0.7740757465362549,1e-04,0.5742815136909485,0.7557402849197388,0.7623193860054016,1.338760256767273
5,0.755877673625946,0.8339880704879761,0.8333505392074585,0.7155758142471313,1e-04,0.6926448941230774,0.7905783653259277,0.7902528643608093,0.906004011631012
6,0.7745157480239868,0.8538472652435303,0.8553375601768494,0.6842778921127319,1e-04,0.6088650822639465,0.7822220325469971,0.7965434789657593,1.2738025188446045
7,0.8080155849456787,0.8844017386436462,0.8845685720443726,0.6293600797653198,1e-04,0.6590355634689331,0.7997348308563232,0.8010647296905518,1.0351659059524536
8,0.8343281745910645,0.9134902358055115,0.9105821251869202,0.5767331123352051,1e-04,0.7121285796165466,0.8077594041824341,0.8047640919685364,0.8099249005317688
9,0.8490681052207947,0.9313198328018188,0.928688645362854,0.5333864092826843,1e-04,0.700438380241394,0.801789402961731,0.799585223197937,0.8894438743591309
10,0.8745279312133789,0.948699414730072,0.9445424675941467,0.4909580945968628,1e-04,0.6989771127700806,0.7757525444030762,0.798346221446991,1.1514642238616943
11,0.8908514976501465,0.9577440023422241,0.9571304321289062,0.454712837934494,1e-04,0.7140769362449646,0.791370153427124,0.8026349544525146,1.0052778720855713
12,0.9053477644920349,0.9704238176345825,0.9697234630584717,0.411848783493042,1e-04,0.7199220657348633,0.8109326958656311,0.8075337409973145,0.8639268279075623
13,0.9244731664657593,0.9781433343887329,0.9770589470863342,0.38066068291664124,1e-04,0.7301509976387024,0.7919179797172546,0.8007487058639526,1.0512495040893555
14,0.9354367256164551,0.9849486351013184,0.9839256405830383,0.3506641089916229,1e-04,0.6838772296905518,0.7205603122711182,0.7767332792282104,1.6569547653198242
15,0.9431112408638,0.9869754314422607,0.9869416356086731,0.33640050888061523,1e-04,0.7252801060676575,0.7960501909255981,0.8000203371047974,1.1441131830215454
16,0.9496893882751465,0.9906786680221558,0.9900826811790466,0.3171840310096741,1e-04,0.7238187789916992,0.8059113025665283,0.8079789280891418,0.9309075474739075
17,0.9622365832328796,0.9946116209030151,0.9940954446792603,0.28756940364837646,1e-04,0.6809546947479248,0.7022936344146729,0.7588018178939819,1.8448865413665771
18,0.9622365832328796,0.9936873316764832,0.9934591054916382,0.2910197973251343,1e-04,0.7174866199493408,0.8011761903762817,0.7985431551933289,1.3033456802368164
19,0.9671092629432678,0.9957815408706665,0.9955992698669434,0.2746255099773407,1e-04,0.6829030513763428,0.800205647945404,0.783348560333252,1.6305640935897827
20,0.9772201180458069,0.9974970817565918,0.9973177909851074,0.2538294196128845,1e-04,0.6760838031768799,0.7933256030082703,0.7789133191108704,1.6640197038650513
21,0.9762455821037292,0.9977035522460938,0.9974998831748962,0.25158557295799255,1e-04,0.7131027579307556,0.7940266132354736,0.7916654944419861,1.4459528923034668
22,0.9775855541229248,0.9976000785827637,0.9974777698516846,0.25073400139808655,1e-04,0.7330735325813293,0.7832375168800354,0.802536129951477,1.167478084564209
23,0.9769765138626099,0.9964509010314941,0.9969620108604431,0.25272467732429504,1e-04,0.6566001176834106,0.7998871207237244,0.768433153629303,1.9149155616760254
24,0.9708856344223022,0.9964096546173096,0.9965075850486755,0.26550421118736267,1e-04,0.7208962440490723,0.8042620420455933,0.8077971339225769,1.0142616033554077
25,0.9853819012641907,0.998920202255249,0.9988841414451599,0.23271755874156952,1e-04,0.7359961271286011,0.7695856094360352,0.7985355257987976,1.2858930826187134
26,0.9879400730133057,0.9988409280776978,0.9989837408065796,0.2242608219385147,1e-04,0.6843643188476562,0.7937305569648743,0.7687297463417053,1.843878149986267
27,0.9904982447624207,0.9996557235717773,0.9996506571769714,0.2165268063545227,1e-05,0.7228446006774902,0.7966651916503906,0.8003426194190979,1.2995342016220093
28,0.9898891448974609,0.9995778799057007,0.9995599389076233,0.21517163515090942,1e-05,0.7291768193244934,0.7843605279922485,0.8013028502464294,1.28253173828125
29,0.992690920829773,0.9995723366737366,0.9995773434638977,0.21235886216163635,1e-05,0.7243058681488037,0.7879258394241333,0.7986194491386414,1.3472505807876587
30,0.9924473166465759,0.9996875524520874,0.9996722936630249,0.20971982181072235,1e-05,0.7247929573059082,0.7840645909309387,0.7963865399360657,1.3603752851486206
31,0.9947618246078491,0.9996681213378906,0.9995720386505127,0.20587876439094543,1e-05,0.7238187789916992,0.7821565866470337,0.7959820628166199,1.393864393234253
32,0.9943963885307312,0.9996631741523743,0.9995954036712646,0.2060198336839676,1e-05,0.7218704223632812,0.7810521125793457,0.793515145778656,1.4245750904083252
33,0.9933000206947327,0.9997797608375549,0.9997793436050415,0.2053036093711853,1e-05,0.7213833332061768,0.7819011211395264,0.7907155752182007,1.4433118104934692
34,0.9942745566368103,0.9998391270637512,0.9998390078544617,0.20277318358421326,1e-05,0.7277155518531799,0.7794439196586609,0.7949798703193665,1.4020487070083618
35,0.99488365650177,0.9993941783905029,0.9994639158248901,0.2035285085439682,1e-05,0.7350219488143921,0.7535775899887085,0.7905374765396118,1.397578239440918
36,0.9924473166465759,0.9996206164360046,0.9995583295822144,0.20684990286827087,1e-05,0.7296639084815979,0.7726352214813232,0.7937633395195007,1.3849393129348755
