epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054916143417358,0.5050867795944214,0.5069376230239868,145.14581298828125,1e-04,0.5042445063591003,0.563056468963623,0.5692137479782104,127.5104751586914
1,0.5145646333694458,0.5156285166740417,0.5206878185272217,111.81741333007812,1e-04,0.5259974598884583,0.5973305702209473,0.6032777428627014,96.60714721679688
2,0.5289701223373413,0.5314182639122009,0.5394718050956726,83.29641723632812,1e-04,0.5509337782859802,0.6160236597061157,0.6227819323539734,70.5544204711914
3,0.5462938547134399,0.553415060043335,0.5624366998672485,59.6296501159668,1e-04,0.5859507918357849,0.6421310901641846,0.6449722647666931,49.27176284790039
4,0.5643073320388794,0.5782464742660522,0.5893271565437317,40.75810623168945,1e-04,0.5814940333366394,0.6611719131469727,0.6618245244026184,32.89571762084961
5,0.5843901038169861,0.6052031517028809,0.6163118481636047,26.791278839111328,1e-04,0.5673811435699463,0.6760106086730957,0.6742541193962097,21.452051162719727
6,0.6032260060310364,0.637994647026062,0.6416826844215393,17.694751739501953,1e-04,0.6316850781440735,0.6895760297775269,0.6864949464797974,14.618328094482422
7,0.6220883727073669,0.6634288430213928,0.6656463742256165,12.381102561950684,1e-04,0.6287139058113098,0.700108528137207,0.6953232884407043,10.216766357421875
8,0.6357245445251465,0.6838080883026123,0.6858208179473877,8.375323295593262,1e-04,0.632746160030365,0.7109113335609436,0.7059491276741028,6.649518966674805
9,0.6508197784423828,0.7054692506790161,0.7068111300468445,5.204838752746582,1e-04,0.6526952385902405,0.7195223569869995,0.7139927744865417,3.8930721282958984
10,0.6608479022979736,0.7204421758651733,0.7183778285980225,2.873563051223755,1e-04,0.6310483813285828,0.7290829420089722,0.7219667434692383,2.000556468963623
11,0.6696822047233582,0.733504056930542,0.7304877638816833,1.359682559967041,1e-04,0.6573641896247864,0.7338207960128784,0.7270658016204834,0.893661618232727
12,0.6766594052314758,0.7451059222221375,0.7412768006324768,0.6874262094497681,1e-04,0.5717317461967468,0.740015983581543,0.7325267791748047,0.7668264508247375
13,0.6863426566123962,0.7557894587516785,0.7511438727378845,0.6063476204872131,1e-04,0.647601842880249,0.7460479140281677,0.7390007376670837,0.6512790322303772
14,0.6942749619483948,0.7658849358558655,0.7602479457855225,0.5975469946861267,1e-04,0.6621392369270325,0.7517663836479187,0.7443007230758667,0.6296716928482056
15,0.6981217265129089,0.773381769657135,0.7668624520301819,0.5909121632575989,1e-04,0.6615025401115417,0.7559353709220886,0.7482786178588867,0.6285926699638367
16,0.707513153553009,0.783109188079834,0.7751419544219971,0.5822222232818604,1e-04,0.6395373344421387,0.7606762647628784,0.7532106041908264,0.6613433957099915
