epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.606872022151947,0.6904957294464111,0.6571483016014099,0.9813598394393921,0.001,0.6984093189239502,0.7947981357574463,0.7490684390068054,0.6971905827522278
1,0.7611219882965088,0.8426396250724792,0.8074147701263428,0.6345357894897461,0.001,0.7094379663467407,0.814054548740387,0.7781501412391663,0.679809033870697
2,0.7863619327545166,0.8633882403373718,0.830763578414917,0.6025885343551636,0.001,0.7164369225502014,0.8197305798530579,0.7839507460594177,0.6757235527038574
3,0.793679416179657,0.8703623414039612,0.8400918841362,0.5951602458953857,0.001,0.7130434513092041,0.8183087110519409,0.785382091999054,0.671968936920166
4,0.7935733795166016,0.8752179145812988,0.844719409942627,0.5919442176818848,0.001,0.7119830250740051,0.8251210451126099,0.7917219400405884,0.6859276294708252
5,0.7941566109657288,0.8753241300582886,0.8441787958145142,0.590322732925415,0.001,0.7109225988388062,0.8221970200538635,0.7866966128349304,0.6810149550437927
6,0.7931491732597351,0.876128613948822,0.8483985662460327,0.5914480686187744,0.001,0.7132555842399597,0.8199642300605774,0.7857235074043274,0.6772440075874329
7,0.7964897155761719,0.8777332305908203,0.849696159362793,0.5895832777023315,0.001,0.7147402167320251,0.8319166302680969,0.8003595471382141,0.6678324937820435
8,0.7979744672775269,0.8790229558944702,0.8516349196434021,0.5727633833885193,0.001,0.7134676575660706,0.8236672878265381,0.7918792366981506,0.6613916158676147
9,0.799724280834198,0.8804076910018921,0.8522707223892212,0.576880156993866,0.001,0.7166489958763123,0.8309231996536255,0.8012669682502747,0.6526768207550049
10,0.8006787300109863,0.8848316669464111,0.8612925410270691,0.5701225399971008,0.001,0.7206786870956421,0.8279366493225098,0.7933494448661804,0.6746864914894104
11,0.7999894022941589,0.8849236369132996,0.8590598702430725,0.5838993191719055,0.001,0.7158006429672241,0.8297451138496399,0.7954950332641602,0.6712436676025391
12,0.798822820186615,0.8849319219589233,0.858181893825531,0.573021411895752,0.001,0.7151643633842468,0.8268648386001587,0.7946399450302124,0.6599052548408508
13,0.803170919418335,0.8881796598434448,0.8623867034912109,0.5642933249473572,0.001,0.718769907951355,0.8249756097793579,0.7908888459205627,0.6699108481407166
14,0.8045495748519897,0.8876063823699951,0.8626336455345154,0.5673049688339233,0.001,0.7162247896194458,0.8307458758354187,0.800682008266449,0.6700079441070557
15,0.7997772693634033,0.8866158723831177,0.8593278527259827,0.5755698084831238,0.001,0.716012716293335,0.8284543752670288,0.796218991279602,0.6682828664779663
16,0.8004136085510254,0.8880219459533691,0.8637520670890808,0.5724800825119019,0.001,0.7168610692024231,0.8329906463623047,0.8003985285758972,0.660049557685852
17,0.8027467131614685,0.8905850648880005,0.8661752343177795,0.5674088597297668,0.001,0.7181336283683777,0.8272755742073059,0.7943124175071716,0.659010112285614
18,0.8036481142044067,0.8907840251922607,0.8658211827278137,0.5659266710281372,0.001,0.7136797308921814,0.8363531827926636,0.8062095642089844,0.6678870916366577
19,0.8017392158508301,0.8911027312278748,0.8674566149711609,0.573702335357666,0.001,0.7211028337478638,0.8340297341346741,0.802808403968811,0.6694563031196594
20,0.8032769560813904,0.8898068070411682,0.8656874299049377,0.5704508423805237,0.001,0.7208907604217529,0.8298469185829163,0.7990373373031616,0.6578805446624756
