epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5012791752815247,0.5005396008491516,0.5002099871635437,14.606207847595215,0.001,0.5,0.5156026482582092,0.5110723376274109,1.5746177434921265
1,0.5253058671951294,0.5307749509811401,0.5298449397087097,1.5806443691253662,0.001,0.5278024673461914,0.5863948464393616,0.5903205871582031,1.586586356163025
2,0.5449388027191162,0.592357873916626,0.5687431693077087,1.5743223428726196,0.001,0.6092081665992737,0.6696399450302124,0.6511101126670837,1.5787454843521118
3,0.5818687677383423,0.650714635848999,0.6168240904808044,1.565225601196289,0.001,0.6065391302108765,0.67238849401474,0.6443017721176147,1.568908452987671
4,0.6196885704994202,0.6833961009979248,0.6457917094230652,1.5460208654403687,0.001,0.6023131608963013,0.6820040941238403,0.6603491306304932,1.5513653755187988
5,0.6297552585601807,0.699892520904541,0.66679847240448,1.5377076864242554,0.001,0.6147686839103699,0.691123902797699,0.6753227114677429,1.554321527481079
6,0.6369855403900146,0.7131419777870178,0.6797047853469849,1.5371075868606567,0.001,0.6274465918540955,0.698724627494812,0.683246910572052,1.5456222295761108
7,0.6430478096008301,0.7206447720527649,0.6911963820457458,1.5329115390777588,0.001,0.6323398351669312,0.7058485150337219,0.6924261450767517,1.560099482536316
8,0.6519466042518616,0.7297217845916748,0.7015873193740845,1.5338996648788452,0.001,0.6310053467750549,0.7113193273544312,0.7011818885803223,1.5605400800704956
9,0.6560623049736023,0.7378742694854736,0.7121808528900146,1.5270607471466064,0.001,0.625,0.7110476493835449,0.700313150882721,1.5552618503570557
10,0.6556729674339294,0.7377086877822876,0.7130582928657532,1.5272403955459595,0.001,0.6178825497627258,0.7069873213768005,0.6951726675033569,1.5513925552368164
11,0.6509454846382141,0.7352733016014099,0.7113903760910034,1.527852177619934,0.001,0.6350088715553284,0.7129903435707092,0.7014545798301697,1.5525909662246704
12,0.6568965315818787,0.7441138625144958,0.7188979983329773,1.5238118171691895,0.001,0.6261121034622192,0.7169670462608337,0.70721435546875,1.549742341041565
13,0.6566184759140015,0.7428104281425476,0.7187246680259705,1.5248870849609375,0.001,0.6287811398506165,0.7159916758537292,0.7044769525527954,1.5653882026672363
14,0.6597330570220947,0.7440437078475952,0.7198160886764526,1.5240488052368164,0.001,0.628113865852356,0.7154217958450317,0.7059246897697449,1.554389238357544
15,0.6587319374084473,0.7447409629821777,0.7218687534332275,1.521094560623169,0.001,0.6196619272232056,0.7154757976531982,0.7055450677871704,1.5619672536849976
16,0.6563403606414795,0.7449513673782349,0.7179210186004639,1.5240079164505005,0.001,0.6223309636116028,0.7142499089241028,0.7032414674758911,1.5572476387023926
17,0.6585094332695007,0.7453815340995789,0.7206398844718933,1.522358775138855,0.001,0.6330071091651917,0.7198121547698975,0.7104342579841614,1.5535591840744019
18,0.658008873462677,0.7476089596748352,0.7240732908248901,1.518433928489685,0.001,0.626334547996521,0.7192841172218323,0.7091517448425293,1.5531566143035889
19,0.6602336168289185,0.7472367286682129,0.7227466106414795,1.5187017917633057,0.001,0.6272242069244385,0.7211894989013672,0.7097839117050171,1.5490862131118774
20,0.6575639843940735,0.7438591718673706,0.7195267081260681,1.522134780883789,0.001,0.6256672739982605,0.7226733565330505,0.7129129767417908,1.5483609437942505
21,0.6518353819847107,0.7407603859901428,0.7185890674591064,1.5211204290390015,0.001,0.6258896589279175,0.720787525177002,0.7104749083518982,1.5539076328277588
22,0.6602892279624939,0.7495750784873962,0.7245416641235352,1.5181777477264404,0.001,0.6223309636116028,0.7239810228347778,0.7133916616439819,1.5562238693237305
