epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.754740834236145,0.8619142770767212,0.8516188263893127,0.6767571568489075,1e-04,0.812897264957428,0.9117891788482666,0.9072335362434387,0.6303624510765076
1,0.9081525206565857,0.9676558971405029,0.9659209251403809,0.4124588072299957,1e-04,0.8281605243682861,0.9338123202323914,0.9294789433479309,0.603635847568512
2,0.9284960627555847,0.978203296661377,0.9777539372444153,0.35174447298049927,1e-04,0.8715842962265015,0.9432404041290283,0.9394904375076294,0.47623443603515625
3,0.9428896307945251,0.9848053455352783,0.9845529198646545,0.30609893798828125,1e-04,0.8624449372291565,0.948657751083374,0.9439982771873474,0.5104385018348694
4,0.9501038193702698,0.9873963594436646,0.9875597357749939,0.27855369448661804,1e-04,0.8527488112449646,0.9506946802139282,0.9462383389472961,0.5153765082359314
5,0.9563321471214294,0.9901680946350098,0.9901928305625916,0.25337639451026917,1e-04,0.8649037480354309,0.9508495926856995,0.9467105269432068,0.510410726070404
6,0.9614586234092712,0.9922090768814087,0.9923973679542542,0.23263102769851685,1e-04,0.8675481081008911,0.9507806301116943,0.9456215500831604,0.5194318890571594
7,0.9660515785217285,0.993638813495636,0.9938125610351562,0.2165428251028061,1e-04,0.8775690197944641,0.951667070388794,0.9479044675827026,0.4857315719127655
8,0.9696934819221497,0.9946577548980713,0.9948887825012207,0.20192277431488037,1e-04,0.8755741119384766,0.9493812322616577,0.945855975151062,0.5050694942474365
9,0.9727902412414551,0.9953804612159729,0.9956938028335571,0.19068509340286255,1e-04,0.8508002758026123,0.945591390132904,0.9363739490509033,0.662539005279541
10,0.9756550192832947,0.996040940284729,0.9963284134864807,0.18064995110034943,1e-04,0.8549756407737732,0.9441758394241333,0.9351046681404114,0.6598368883132935
11,0.9775339365005493,0.9963803887367249,0.9968124628067017,0.17214103043079376,1e-04,0.8781720995903015,0.9427759051322937,0.9401556849479675,0.5624584555625916
12,0.9791113138198853,0.9969656467437744,0.9971126317977905,0.166500985622406,1e-04,0.8830897808074951,0.9454191327095032,0.9455129504203796,0.4854681193828583
13,0.9806655049324036,0.9974350333213806,0.9976221919059753,0.15967394411563873,1e-04,0.8808628916740417,0.9413352012634277,0.94135582447052,0.5296652913093567
14,0.9823125004768372,0.9976931810379028,0.9979861974716187,0.15323036909103394,1e-04,0.8620273470878601,0.9424751996994019,0.9362025856971741,0.6287922263145447
15,0.9844233989715576,0.9978675842285156,0.9980805516242981,0.14718586206436157,1e-04,0.861470639705658,0.9418565034866333,0.9350390434265137,0.6463479399681091
16,0.9846437573432922,0.9979422092437744,0.998171865940094,0.1443966180086136,1e-04,0.8673625588417053,0.9394452571868896,0.9343642592430115,0.6297236680984497
17,0.9846901297569275,0.998065710067749,0.9983443021774292,0.14237689971923828,1e-04,0.872790515422821,0.9382532238960266,0.9336336851119995,0.6385615468025208
18,0.9908024668693542,0.9990115761756897,0.9991428852081299,0.12676367163658142,1e-05,0.8657388091087341,0.9353224039077759,0.9271097183227539,0.7276166081428528
19,0.9922986626625061,0.9991113543510437,0.9992981553077698,0.12119096517562866,1e-05,0.8726513385772705,0.9330909252166748,0.9284078478813171,0.6915827393531799
20,0.9931569695472717,0.9992300868034363,0.9993938207626343,0.1182759553194046,1e-05,0.8732080459594727,0.9295943975448608,0.9249316453933716,0.7231401801109314
21,0.9932381510734558,0.9991298317909241,0.999249279499054,0.11823990195989609,1e-05,0.8678264617919922,0.9309285879135132,0.9232399463653564,0.7532364130020142
22,0.994270384311676,0.9991474151611328,0.9993573427200317,0.11512970924377441,1e-05,0.8703780770301819,0.9290979504585266,0.9231939911842346,0.748210608959198
23,0.9945371747016907,0.9993997812271118,0.9994999170303345,0.11348945647478104,1e-05,0.8720482587814331,0.9281735420227051,0.9236254096031189,0.7433567047119141
24,0.9947227239608765,0.9994074106216431,0.9995017647743225,0.11221697181463242,1e-05,0.864393413066864,0.9262843728065491,0.9164814352989197,0.8258943557739258
25,0.9947459101676941,0.9992339015007019,0.9994131922721863,0.1120632141828537,1e-05,0.8721874356269836,0.9262487888336182,0.9216808080673218,0.752045214176178
26,0.9943979978561401,0.9993365406990051,0.9994564056396484,0.11232499778270721,1e-05,0.8688007593154907,0.9260810017585754,0.9189397096633911,0.7859722971916199
27,0.9951518774032593,0.9993973970413208,0.9995275139808655,0.1099681705236435,1e-05,0.866249144077301,0.9246008992195129,0.916763961315155,0.805026113986969
