epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063260197639465,0.5092585682868958,0.5101483464241028,2.241297721862793,0.001,0.5294548869132996,0.5593259334564209,0.5685210824012756,0.7914993166923523
1,0.5227064490318298,0.5342399477958679,0.5355841517448425,0.7911153435707092,0.001,0.5915424227714539,0.6344197988510132,0.6394026279449463,0.7913674712181091
2,0.5569952726364136,0.5803453326225281,0.5818049907684326,0.7959082126617432,0.001,0.5981422662734985,0.6588987112045288,0.6619150638580322,0.8018789887428284
3,0.5890837907791138,0.6331945061683655,0.6263720989227295,0.8097758889198303,0.001,0.6137863397598267,0.6693881750106812,0.6736618280410767,0.8317066431045532
4,0.6092537045478821,0.6559494137763977,0.6521797180175781,0.8494042754173279,0.001,0.5986311435699463,0.6756232976913452,0.6820212006568909,0.8680174350738525
5,0.6189719438552856,0.6790974736213684,0.6685420870780945,0.8735442757606506,0.001,0.622586190700531,0.6803456544876099,0.6873930096626282,0.8896742463111877
6,0.6218446493148804,0.6889137625694275,0.6778340339660645,0.8846167325973511,0.001,0.6470300555229187,0.6881586313247681,0.6930641531944275,0.8978960514068604
7,0.6309516429901123,0.6938897967338562,0.6850395202636719,0.8901474475860596,0.001,0.6399413347244263,0.6933539509773254,0.6977540850639343,0.9010463356971741
8,0.6337631940841675,0.7056775689125061,0.6943578124046326,0.8853408098220825,0.001,0.6448301076889038,0.6972057223320007,0.7076908349990845,0.9113131165504456
9,0.639141857624054,0.7096018195152283,0.6986261606216431,0.8896402716636658,0.001,0.6382302641868591,0.7025970220565796,0.709980845451355,0.9075106978416443
10,0.6363914012908936,0.7076719403266907,0.6979469060897827,0.890152096748352,0.001,0.6330970525741577,0.7078179717063904,0.7102301120758057,0.9126887917518616
11,0.6464763879776001,0.7169680595397949,0.7072252035140991,0.8878230452537537,0.001,0.6506966352462769,0.7132240533828735,0.7144076228141785,0.8908065557479858
12,0.6491045951843262,0.7210110425949097,0.712978184223175,0.887420654296875,0.001,0.6509410738945007,0.7146373987197876,0.7209823131561279,0.898080050945282
13,0.6510604619979858,0.7231141328811646,0.7141180634498596,0.886538028717041,0.001,0.6538743376731873,0.7158540487289429,0.7212165594100952,0.8840277194976807
14,0.6588228344917297,0.732059121131897,0.7223981618881226,0.8797268271446228,0.001,0.6643852591514587,0.7170971035957336,0.7233942151069641,0.8832969665527344
15,0.6574169993400574,0.7334038615226746,0.7218648791313171,0.8755303025245667,0.001,0.6594964265823364,0.7152944803237915,0.7205789685249329,0.8891363143920898
16,0.6630401611328125,0.7386971712112427,0.7254061102867126,0.8767282366752625,0.001,0.6587631106376648,0.7144502401351929,0.7203068733215332,0.8833817839622498
17,0.660106360912323,0.7351259589195251,0.7243735790252686,0.8741266131401062,0.001,0.66194087266922,0.7215191125869751,0.7264926433563232,0.8755291104316711
18,0.6647515296936035,0.7438479661941528,0.7313161492347717,0.867541491985321,0.001,0.656318724155426,0.7130069732666016,0.7183977365493774,0.8888822793960571
19,0.6610231399536133,0.7406067252159119,0.7296923995018005,0.8691105246543884,0.001,0.6585186719894409,0.7188606858253479,0.7211765646934509,0.8833338022232056
20,0.665973961353302,0.7414039373397827,0.7305944561958313,0.8665102124214172,0.001,0.6580297946929932,0.7200876474380493,0.7198675870895386,0.8718624114990234
21,0.6671352386474609,0.7462256550788879,0.7333292365074158,0.8644941449165344,0.001,0.6614519953727722,0.724208414554596,0.7240086197853088,0.8742473125457764
22,0.6632235050201416,0.7402262091636658,0.7309731841087341,0.8655759692192078,0.001,0.6460523009300232,0.7168432474136353,0.7150036096572876,0.8850430846214294
23,0.6736751794815063,0.7468975782394409,0.7391517758369446,0.8614387512207031,0.001,0.6531410217285156,0.7177540063858032,0.7157557010650635,0.8827865123748779
24,0.6698856949806213,0.7502132058143616,0.7364909052848816,0.8541316986083984,0.001,0.6577853560447693,0.7190471887588501,0.719576358795166,0.8858011960983276
25,0.6695801019668579,0.7463729977607727,0.7357490658760071,0.8558436632156372,0.001,0.6629186272621155,0.7214820981025696,0.7215503454208374,0.8735878467559814
