epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4948979616165161,0.4871695637702942,0.4869775176048279,1.2956432104110718,0.001,0.5067873597145081,0.4869776666164398,0.5092647671699524,0.7980855107307434
1,0.4977324306964874,0.5006182193756104,0.4921933114528656,1.0375317335128784,0.001,0.5,0.48700714111328125,0.5035933256149292,0.8691619038581848
2,0.4948979616165161,0.4962754547595978,0.5022013783454895,0.8907233476638794,0.001,0.5067873597145081,0.49991607666015625,0.5122336149215698,0.7577967643737793
3,0.49659863114356995,0.493310809135437,0.4950393736362457,0.8307616114616394,0.001,0.5022624731063843,0.510114312171936,0.516451358795166,0.7347557544708252
4,0.5136054158210754,0.49690696597099304,0.5004627704620361,0.7924240827560425,0.001,0.4977375566959381,0.5134972929954529,0.5166561007499695,0.7213200330734253
5,0.4977324306964874,0.5127733945846558,0.5042703151702881,0.7678812742233276,0.001,0.5022624731063843,0.5171319842338562,0.5180995464324951,0.7208045721054077
6,0.5113378763198853,0.5109773278236389,0.509096622467041,0.7614691853523254,0.001,0.5180995464324951,0.5183619260787964,0.5249585509300232,0.7079924941062927
7,0.48752835392951965,0.4879356920719147,0.4877725839614868,0.7664394378662109,0.001,0.5022624731063843,0.5186164379119873,0.5209352970123291,0.7183976769447327
8,0.5,0.49446141719818115,0.5054985880851746,0.74728924036026,0.001,0.5135746598243713,0.5186695456504822,0.5179561972618103,0.7083162069320679
9,0.4920634925365448,0.5032846331596375,0.49599185585975647,0.7455205321311951,0.001,0.5090497732162476,0.5189197063446045,0.5188673734664917,0.7060827612876892
10,0.4671201705932617,0.4859248995780945,0.4770947992801666,0.7501271963119507,0.001,0.5022624731063843,0.517726480960846,0.5203108191490173,0.7091500759124756
11,0.5192743539810181,0.5166426301002502,0.5246425271034241,0.7277597188949585,0.001,0.5090497732162476,0.5179241895675659,0.5206895470619202,0.7052912712097168
12,0.5209750533103943,0.5165785551071167,0.5223703980445862,0.7227687239646912,0.001,0.5090497732162476,0.508537769317627,0.50489342212677,0.7058206796646118
13,0.5034013390541077,0.507205605506897,0.5121477246284485,0.7249664664268494,0.001,0.4954751133918762,0.5141946077346802,0.5122336149215698,0.7039778232574463
14,0.5311791300773621,0.5469220280647278,0.5369573831558228,0.7157728672027588,0.001,0.5090497732162476,0.5109565258026123,0.5070330500602722,0.7070608735084534
15,0.5164399147033691,0.5128694772720337,0.5189670920372009,0.718683660030365,0.001,0.5022624731063843,0.5126476287841797,0.5014127492904663,0.7039961814880371
16,0.5124716758728027,0.4945453107357025,0.5044965147972107,0.7261765003204346,0.001,0.5067873597145081,0.5060540437698364,0.4999385476112366,0.7039758563041687
17,0.5102040767669678,0.5149461030960083,0.5100279450416565,0.719606339931488,0.001,0.5022624731063843,0.5128355026245117,0.50489342212677,0.702860414981842
18,0.5153061151504517,0.5217231512069702,0.5170858502388,0.715828537940979,0.001,0.5067873597145081,0.5133050084114075,0.5113941431045532,0.7045422792434692
19,0.5130385756492615,0.5296056866645813,0.5275450348854065,0.7105532288551331,0.001,0.5226244330406189,0.5174751877784729,0.5191130638122559,0.7014530301094055
20,0.523809552192688,0.5119150280952454,0.5198959112167358,0.7137981057167053,0.000100000005,0.5045248866081238,0.5193559527397156,0.5201367735862732,0.701737642288208
21,0.5124716758728027,0.5168806910514832,0.529846727848053,0.7084121108055115,0.000100000005,0.5113122463226318,0.5165742039680481,0.520761251449585,0.7019264101982117
22,0.5153061151504517,0.5373755693435669,0.5328837037086487,0.7069065570831299,0.000100000005,0.5158371329307556,0.516735315322876,0.5202084183692932,0.7019568681716919
23,0.5408163070678711,0.5475000739097595,0.5513771772384644,0.7031496167182922,0.000100000005,0.5226244330406189,0.5157016515731812,0.5178640484809875,0.7020595073699951
24,0.5391156673431396,0.546934187412262,0.5549790263175964,0.7005392909049988,0.000100000005,0.5158371329307556,0.5189390182495117,0.5211092829704285,0.702215313911438
25,0.5209750533103943,0.5207033157348633,0.531482458114624,0.7088602185249329,0.000100000005,0.5158371329307556,0.5195243954658508,0.5212423801422119,0.7021883726119995
26,0.5102040767669678,0.5052396059036255,0.5225626230239868,0.7115994691848755,0.000100000005,0.5158371329307556,0.5173263549804688,0.5192359089851379,0.702364981174469
27,0.521541953086853,0.5205584168434143,0.5308256149291992,0.708078145980835,0.000100000005,0.5180995464324951,0.5159941911697388,0.5162363648414612,0.702451765537262
28,0.524376392364502,0.5502986311912537,0.5542296171188354,0.6996052265167236,0.000100000005,0.5135746598243713,0.5177837014198303,0.5174955725669861,0.7020511627197266
29,0.5164399147033691,0.5214113593101501,0.5191836953163147,0.712405800819397,0.000100000005,0.5090497732162476,0.5153800249099731,0.5146495699882507,0.7020926475524902
30,0.5113378763198853,0.5006036162376404,0.5032541751861572,0.7175824642181396,0.000100000005,0.5090497732162476,0.5185871720314026,0.5188059210777283,0.7020948529243469
31,0.5345804691314697,0.5282592177391052,0.547831118106842,0.7028826475143433,0.000100000005,0.5158371329307556,0.5157060623168945,0.517516016960144,0.7022746801376343
32,0.5317460298538208,0.5514346361160278,0.5604326725006104,0.6994310021400452,0.000100000005,0.5067873597145081,0.5194520354270935,0.5224913358688354,0.7021558880805969
33,0.5192743539810181,0.5278807282447815,0.5397968888282776,0.7044909000396729,0.000100000005,0.5158371329307556,0.5190180540084839,0.5186523795127869,0.7019068598747253
34,0.5255101919174194,0.5379394888877869,0.5435254573822021,0.7051532864570618,0.000100000005,0.5113122463226318,0.5202081203460693,0.518898069858551,0.7019043564796448
35,0.5204081535339355,0.5193523168563843,0.5271497964859009,0.7100583910942078,0.000100000005,0.5090497732162476,0.518201470375061,0.520423412322998,0.7022209167480469
36,0.5068027377128601,0.5170115828514099,0.512311577796936,0.7125076651573181,0.000100000005,0.5090497732162476,0.5188516974449158,0.521344780921936,0.7021508812904358
37,0.5209750533103943,0.5123366713523865,0.5315377712249756,0.7100324034690857,0.000100000005,0.5067873597145081,0.5194278359413147,0.5215802192687988,0.702106237411499
38,0.5311791300773621,0.5208713412284851,0.5453745722770691,0.7047076225280762,0.000100000005,0.5090497732162476,0.5194602608680725,0.522337794303894,0.7021512389183044
39,0.5300453305244446,0.5405226349830627,0.5441893935203552,0.7037710547447205,0.000100000005,0.5067873597145081,0.517838180065155,0.5198808908462524,0.7019497752189636
40,0.5510203838348389,0.5269583463668823,0.5466929078102112,0.7029497623443604,0.000100000005,0.5113122463226318,0.5179775357246399,0.5196863412857056,0.7021214962005615
41,0.5277777910232544,0.5345804691314697,0.5423383712768555,0.703910231590271,0.000100000005,0.5067873597145081,0.5199437141418457,0.5234536528587341,0.7020097970962524
42,0.5221088528633118,0.5232822299003601,0.5349636077880859,0.7074534893035889,0.000100000005,0.5067873597145081,0.5222361087799072,0.5237607359886169,0.7020036578178406
43,0.5249432921409607,0.5369396805763245,0.546938419342041,0.7023460865020752,0.000100000005,0.5090497732162476,0.519047200679779,0.5203210711479187,0.7021411061286926
44,0.49943310022354126,0.5142450928688049,0.5161101818084717,0.710131049156189,0.000100000005,0.5135746598243713,0.5221794843673706,0.5237812399864197,0.7018377780914307
45,0.5617913603782654,0.5487810373306274,0.5732834935188293,0.6956852078437805,0.000100000005,0.5067873597145081,0.5203580260276794,0.5229212641716003,0.7018798589706421
46,0.5255101919174194,0.5219607949256897,0.5428640842437744,0.7028036117553711,0.000100000005,0.5067873597145081,0.5184587836265564,0.5211605429649353,0.7019227147102356
47,0.5476190447807312,0.5461993217468262,0.5605502724647522,0.6991720199584961,0.000100000005,0.5135746598243713,0.5221985578536987,0.5245593190193176,0.7022875547409058
48,0.5232426524162292,0.5262470245361328,0.5325912237167358,0.7058538794517517,0.000100000005,0.5113122463226318,0.5188133120536804,0.5236890912055969,0.7023479342460632
49,0.5221088528633118,0.530342161655426,0.539328396320343,0.7051264047622681,0.000100000005,0.5067873597145081,0.5210575461387634,0.5234536528587341,0.7025578022003174
