epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8411023020744324,0.9258613586425781,0.9155484437942505,0.37963172793388367,0.001,0.8344235420227051,0.9212687015533447,0.9155488014221191,0.41064125299453735
1,0.9037567377090454,0.9625676870346069,0.9563196301460266,0.27201908826828003,0.001,0.8505219221115112,0.9279190897941589,0.9213610291481018,0.40572333335876465
2,0.9108781218528748,0.9670684933662415,0.9616074562072754,0.2565218508243561,0.001,0.8034330606460571,0.931108295917511,0.9243588447570801,0.4849168062210083
3,0.9145895838737488,0.9690234065055847,0.9638708233833313,0.24978232383728027,0.001,0.8144745826721191,0.9318434596061707,0.9270443916320801,0.464070200920105
4,0.9183706641197205,0.9710298776626587,0.9660211801528931,0.24325229227542877,0.001,0.7691022753715515,0.9331632852554321,0.9276291728019714,0.5156211256980896
5,0.9212818741798401,0.9726013541221619,0.9678274989128113,0.23857377469539642,0.001,0.7829737663269043,0.9341999292373657,0.9284732937812805,0.49628379940986633
6,0.9237871170043945,0.9741190075874329,0.9697743058204651,0.2330567091703415,0.001,0.7835304737091064,0.9325739741325378,0.9268974661827087,0.4945417642593384
7,0.9248889684677124,0.9747947454452515,0.970564067363739,0.23085151612758636,0.001,0.7191370725631714,0.9328919053077698,0.9273464679718018,0.576451301574707
8,0.9260835647583008,0.9751131534576416,0.9706795811653137,0.2310681939125061,0.001,0.7551844120025635,0.9357770681381226,0.9289177060127258,0.5417288541793823
9,0.9278581142425537,0.9760951399803162,0.9718270301818848,0.22704100608825684,0.001,0.75690096616745,0.9338952302932739,0.9285988211631775,0.5337527990341187
10,0.9282988905906677,0.976913571357727,0.9730034470558167,0.22498847544193268,0.001,0.7221062183380127,0.9321917295455933,0.9261362552642822,0.5837270617485046
11,0.9297022819519043,0.9772286415100098,0.9731761813163757,0.22460301220417023,0.001,0.7299002408981323,0.9337643384933472,0.9271436333656311,0.5888261795043945
12,0.9306765198707581,0.9776955842971802,0.973502516746521,0.22273284196853638,0.001,0.7123637199401855,0.9317029714584351,0.925326943397522,0.600378155708313
13,0.9312216639518738,0.9779649972915649,0.9739925265312195,0.2224205881357193,0.001,0.6740895509719849,0.9278115630149841,0.9194939732551575,0.6709813475608826
14,0.9318015575408936,0.9780064821243286,0.9742941856384277,0.2213665246963501,0.001,0.7157968282699585,0.9337806105613708,0.925995945930481,0.6191511154174805
15,0.9329730272293091,0.9789780378341675,0.9750223159790039,0.21935929358005524,0.001,0.7486894130706787,0.9308881759643555,0.9227837324142456,0.5601661205291748
16,0.9346083998680115,0.9791766405105591,0.9756850600242615,0.2166830152273178,0.001,0.6386917233467102,0.919346034526825,0.9082199931144714,0.792935848236084
17,0.9350491166114807,0.9797981977462769,0.9762793779373169,0.2166585773229599,0.001,0.7001623511314392,0.9301515221595764,0.9210984706878662,0.6790987253189087
18,0.9363597631454468,0.9796736836433411,0.976212203502655,0.2158534675836563,0.001,0.6681048274040222,0.9251995086669922,0.913526713848114,0.7564690113067627
19,0.9434463381767273,0.9828075170516968,0.9797910451889038,0.1996454894542694,0.000100000005,0.7058687210083008,0.9289968609809875,0.9179897308349609,0.6770308017730713
20,0.9447453618049622,0.9837597012519836,0.9806954264640808,0.1955939382314682,0.000100000005,0.7068429589271545,0.9279583096504211,0.9163928031921387,0.6826356053352356
21,0.945997953414917,0.9841194152832031,0.9813144207000732,0.19254037737846375,0.000100000005,0.7023892402648926,0.9275446534156799,0.9159899950027466,0.6864598989486694
22,0.9464155435562134,0.9842420220375061,0.9816288352012634,0.1918935924768448,0.000100000005,0.7054511904716492,0.9267617464065552,0.9147928953170776,0.6874127388000488
23,0.9481784701347351,0.9846134185791016,0.9820061326026917,0.18868550658226013,0.000100000005,0.7131987810134888,0.9275287985801697,0.9159096479415894,0.669501006603241
24,0.9486076235771179,0.9853655099868774,0.9827811121940613,0.18524937331676483,0.000100000005,0.7133379578590393,0.9263916611671448,0.913818895816803,0.6738408803939819
25,0.9490947723388672,0.9853804111480713,0.982564389705658,0.1843568980693817,0.000100000005,0.7130596041679382,0.9246104955673218,0.9114697575569153,0.6814814805984497
26,0.9491875171661377,0.985610842704773,0.9831521511077881,0.18349920213222504,0.000100000005,0.7200185656547546,0.925381600856781,0.9125377535820007,0.667424201965332
27,0.9498138427734375,0.9857343435287476,0.9834249019622803,0.1823846995830536,0.000100000005,0.7005335092544556,0.9223727583885193,0.908531665802002,0.7163452506065369
28,0.9499878287315369,0.9854519963264465,0.9828605651855469,0.18369145691394806,0.000100000005,0.7002551555633545,0.9216537475585938,0.9072332978248596,0.7153416872024536
