epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038971900939941,0.49888408184051514,0.5026912689208984,21.594066619873047,0.001,0.5001713037490845,0.5723869204521179,0.543830156326294,1.6459287405014038
1,0.5361027717590332,0.5746615529060364,0.5541132688522339,1.5750871896743774,0.001,0.5546420216560364,0.6464513540267944,0.6081268787384033,1.5436536073684692
2,0.566766619682312,0.6273441314697266,0.5910905003547668,1.5344767570495605,0.001,0.5837615728378296,0.6463193893432617,0.6057024002075195,1.5371699333190918
3,0.5803854465484619,0.6591386795043945,0.6165571808815002,1.5246495008468628,0.001,0.5803357362747192,0.6605305075645447,0.6228879690170288,1.5318093299865723
4,0.6192719340324402,0.702423095703125,0.6598781943321228,1.5090264081954956,0.001,0.6197327971458435,0.6812059283256531,0.6524409651756287,1.5291177034378052
5,0.6430835127830505,0.7299616932868958,0.6907781958580017,1.5013858079910278,0.001,0.6166495084762573,0.7005248069763184,0.6721723079681396,1.5336023569107056
6,0.6573019027709961,0.7494244575500488,0.7140510082244873,1.4996092319488525,0.001,0.6289825439453125,0.719032347202301,0.6914547681808472,1.5345709323883057
7,0.6770021319389343,0.7728461027145386,0.7411297559738159,1.4922454357147217,0.001,0.6375470757484436,0.7341331839561462,0.7092638611793518,1.5373591184616089
8,0.6785439252853394,0.7788450717926025,0.7469613552093506,1.491637110710144,0.001,0.6358342170715332,0.7349774241447449,0.7083343863487244,1.5491666793823242
9,0.695417582988739,0.7934396862983704,0.7655276656150818,1.4840432405471802,0.001,0.6450839042663574,0.7405939102172852,0.7114313840866089,1.546539306640625
10,0.6967023611068726,0.7963135242462158,0.765489399433136,1.486456274986267,0.001,0.6557040214538574,0.7446501851081848,0.7163228392601013,1.5346297025680542
11,0.70389723777771,0.8047686219215393,0.7788916230201721,1.4795501232147217,0.001,0.6563891768455505,0.7466164827346802,0.7189914584159851,1.542103886604309
12,0.706809401512146,0.8058727383613586,0.7770172357559204,1.4846978187561035,0.001,0.6509078741073608,0.7461464405059814,0.718806803226471,1.5436699390411377
13,0.7153747081756592,0.8162508010864258,0.7891671657562256,1.4776322841644287,0.001,0.6591298580169678,0.7528364658355713,0.7247050404548645,1.5453002452850342
14,0.719743013381958,0.8208081722259521,0.793936014175415,1.4737682342529297,0.001,0.6649537682533264,0.7549244165420532,0.7241857051849365,1.5475873947143555
15,0.7241970300674438,0.8278077840805054,0.8013449907302856,1.4691349267959595,0.001,0.6652963161468506,0.758852481842041,0.7283004522323608,1.553349494934082
16,0.7205995917320251,0.8245562314987183,0.7962223291397095,1.4737058877944946,0.001,0.6731757521629333,0.7631890773773193,0.7327621579170227,1.5408592224121094
17,0.7274518013000488,0.8308043479919434,0.805346667766571,1.4639735221862793,0.001,0.6618704795837402,0.7618206143379211,0.7321015000343323,1.5422223806381226
18,0.7368736863136292,0.8366018533706665,0.8086220026016235,1.4642115831375122,0.001,0.6676943898200989,0.7664069533348083,0.7384701371192932,1.55579674243927
19,0.736359715461731,0.8354082107543945,0.8100175261497498,1.465822696685791,0.001,0.6670092344284058,0.7674856781959534,0.7367046475410461,1.5459556579589844
20,0.7309635877609253,0.8354849219322205,0.8098136186599731,1.4604833126068115,0.001,0.6724905967712402,0.7682963013648987,0.737312376499176,1.5383045673370361
21,0.7365310788154602,0.8388079404830933,0.8144477605819702,1.4586642980575562,0.001,0.6748886704444885,0.7736966013908386,0.7407509088516235,1.5353790521621704
22,0.7418415546417236,0.8419424891471863,0.8191683292388916,1.4531358480453491,0.001,0.6728331446647644,0.7729864716529846,0.7402044534683228,1.543777346611023
23,0.7367880344390869,0.8388484120368958,0.8131269812583923,1.4612847566604614,0.001,0.6738609075546265,0.771956741809845,0.7378724217414856,1.5357369184494019
24,0.7419272065162659,0.8462148904800415,0.8202370405197144,1.451159119606018,0.001,0.6700925230979919,0.7717010378837585,0.7376183867454529,1.5331246852874756
25,0.7440685033798218,0.8469401001930237,0.8212050199508667,1.4483013153076172,0.001,0.6745460629463196,0.7708975076675415,0.736281156539917,1.5516060590744019
26,0.7391006350517273,0.8444201946258545,0.8181659579277039,1.4545665979385376,0.001,0.6738609075546265,0.7747738361358643,0.7415258884429932,1.5413336753845215
27,0.740899384021759,0.8449218273162842,0.8192553520202637,1.4525680541992188,0.001,0.6793422698974609,0.7799444198608398,0.7447975277900696,1.528464674949646
28,0.7424411177635193,0.8473800420761108,0.8183643221855164,1.442884922027588,0.001,0.6861938834190369,0.784400224685669,0.7507703900337219,1.5343650579452515
29,0.7420985102653503,0.845088005065918,0.819125235080719,1.454218864440918,0.001,0.6793422698974609,0.7805684208869934,0.7462591528892517,1.5332601070404053
30,0.7469807267189026,0.8500763773918152,0.8238734602928162,1.4455833435058594,0.001,0.6724905967712402,0.7798814177513123,0.7441632151603699,1.5379949808120728
31,0.7436402440071106,0.8487448692321777,0.8221890330314636,1.4460797309875488,0.001,0.6759164333343506,0.7804915308952332,0.7448493838310242,1.5354275703430176
32,0.7522055506706238,0.8570238351821899,0.8328185677528381,1.4351805448532104,0.001,0.6728331446647644,0.7807701230049133,0.7465311884880066,1.5260822772979736
33,0.746038556098938,0.8500963449478149,0.8243697285652161,1.447474718093872,0.001,0.6793422698974609,0.784013032913208,0.7484369277954102,1.5390149354934692
34,0.7468094229698181,0.8505980968475342,0.824041485786438,1.4453619718551636,0.001,0.6776293516159058,0.7847002744674683,0.7497820258140564,1.5293843746185303
35,0.7420128583908081,0.8448149561882019,0.8190898299217224,1.4470510482788086,0.001,0.6803699731826782,0.7861635088920593,0.7499023079872131,1.5225298404693604
36,0.7473233342170715,0.853391706943512,0.8264490365982056,1.4369994401931763,0.001,0.6813977360725403,0.785150408744812,0.7486535310745239,1.5160291194915771
37,0.7470663785934448,0.8538472056388855,0.8276673555374146,1.4379488229751587,0.001,0.6766015887260437,0.7801609635353088,0.743910014629364,1.5288400650024414
38,0.7485224604606628,0.8503000140190125,0.8252310752868652,1.440510869026184,0.001,0.6683796048164368,0.7827687859535217,0.7465107440948486,1.5352822542190552
39,0.7502355575561523,0.8529323935508728,0.8292121887207031,1.4428542852401733,0.001,0.6700925230979919,0.7870305180549622,0.7507402896881104,1.5336400270462036
40,0.7510920763015747,0.853330135345459,0.8283171653747559,1.4349429607391357,0.001,0.6779718995094299,0.7860374450683594,0.7512322664260864,1.5168198347091675
41,0.7523768544197083,0.8560087084770203,0.8310491442680359,1.4367048740386963,0.001,0.6837958097457886,0.786130428314209,0.7518912553787231,1.522701621055603
42,0.7528051137924194,0.8586671352386475,0.8334324955940247,1.4329172372817993,0.001,0.6844809651374817,0.7868330478668213,0.7529436945915222,1.512411117553711
43,0.7549464702606201,0.8587924242019653,0.8340975046157837,1.4279732704162598,0.001,0.6810551285743713,0.786907434463501,0.7524040341377258,1.5229148864746094
44,0.7522055506706238,0.855695366859436,0.8314492702484131,1.436579942703247,0.001,0.6810551285743713,0.7823550701141357,0.7475109696388245,1.520822286605835
45,0.7560599446296692,0.8579326868057251,0.8324207663536072,1.4321022033691406,0.001,0.6851661801338196,0.7831867933273315,0.7489463090896606,1.530989408493042
46,0.7542612552642822,0.8561895489692688,0.8315986394882202,1.437516212463379,0.001,0.6827680468559265,0.786406397819519,0.7520400285720825,1.5212732553482056
47,0.7496359944343567,0.8535696268081665,0.8248140215873718,1.4331421852111816,0.001,0.6851661801338196,0.7841062545776367,0.7485513091087341,1.5279546976089478
48,0.7510920763015747,0.8526784181594849,0.8278989195823669,1.4397530555725098,0.001,0.6779718995094299,0.7894096970558167,0.754359781742096,1.5230534076690674
49,0.7519485950469971,0.8545730113983154,0.827631950378418,1.4324229955673218,0.001,0.6738609075546265,0.7829715013504028,0.7483770847320557,1.5212162733078003
