epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504764199256897,0.5051995515823364,0.5021413564682007,0.8603501915931702,1e-04,0.5,0.530190646648407,0.5160707235336304,0.8385779857635498
1,0.5095283389091492,0.5100987553596497,0.512997031211853,0.8363499045372009,1e-04,0.5,0.5414094924926758,0.5311655402183533,0.7136269807815552
2,0.5140542984008789,0.5201184749603271,0.5186884999275208,0.8239458203315735,1e-04,0.5342857241630554,0.5626938343048096,0.5440309047698975,0.6920818090438843
3,0.5069080591201782,0.5085759162902832,0.5020601153373718,0.8355119228363037,1e-04,0.5,0.5757611393928528,0.5629623532295227,0.7713549137115479
4,0.4980943202972412,0.5160315632820129,0.5093104839324951,0.8199465274810791,1e-04,0.560952365398407,0.5674134492874146,0.5833796262741089,0.6846405863761902
5,0.528346836566925,0.5346102118492126,0.5368677377700806,0.8012804985046387,1e-04,0.5,0.5899290442466736,0.575802206993103,0.7722603678703308
6,0.539780855178833,0.5423816442489624,0.5549010634422302,0.7803375720977783,1e-04,0.5685714483261108,0.6010712385177612,0.6050812005996704,0.6814063787460327
7,0.54859459400177,0.5590643882751465,0.567861020565033,0.7713834047317505,1e-04,0.5,0.5914914608001709,0.6010358333587646,1.24334716796875
8,0.5607432126998901,0.5822126865386963,0.5909727215766907,0.7610858678817749,1e-04,0.5257142782211304,0.6149300336837769,0.6208035945892334,0.7897459268569946
9,0.5776560306549072,0.6131818890571594,0.6118710041046143,0.7454103231430054,1e-04,0.5,0.6313681602478027,0.6283319592475891,1.3472789525985718
10,0.599094808101654,0.6310263872146606,0.6362325549125671,0.7261416912078857,1e-04,0.5780952572822571,0.6353083848953247,0.6312852501869202,0.7516283392906189
11,0.5971891283988953,0.6344982981681824,0.6390153169631958,0.7195006012916565,1e-04,0.5733333230018616,0.634853184223175,0.6375637650489807,0.7336195707321167
12,0.6195807456970215,0.6467272043228149,0.6637312769889832,0.7057255506515503,1e-04,0.5638095140457153,0.6434438228607178,0.6395501494407654,0.7754380106925964
13,0.6262506246566772,0.6635715365409851,0.6690047383308411,0.7003067135810852,1e-04,0.5104761719703674,0.6409488916397095,0.6391982436180115,1.1189152002334595
14,0.6360171437263489,0.6779534220695496,0.6875901222229004,0.6810213327407837,1e-04,0.6019047498703003,0.6304078102111816,0.6366530060768127,0.696702241897583
15,0.63006192445755,0.6816855072975159,0.6838517189025879,0.6817964315414429,1e-04,0.6000000238418579,0.6435263752937317,0.6365987062454224,0.7085715532302856
16,0.6429252028465271,0.6938505172729492,0.6916205286979675,0.6711130738258362,1e-04,0.5828571319580078,0.6451351642608643,0.6410630345344543,0.7174929976463318
17,0.659123420715332,0.7160938382148743,0.716766357421875,0.6515606641769409,1e-04,0.5780952572822571,0.6515679955482483,0.6506830453872681,0.7798935770988464
18,0.6755598187446594,0.7209110856056213,0.7258592844009399,0.6415930986404419,1e-04,0.6057142615318298,0.6539523601531982,0.6506014466285706,0.6902356743812561
19,0.6676989197731018,0.7271088361740112,0.7208605408668518,0.6498738527297974,1e-04,0.6000000238418579,0.657280445098877,0.6522249579429626,0.7504993081092834
20,0.6774654388427734,0.7484942078590393,0.7357689142227173,0.6293224692344666,1e-04,0.5190476179122925,0.6539503335952759,0.6481069922447205,1.1975293159484863
21,0.6805621981620789,0.7536098957061768,0.7450356483459473,0.6137056946754456,1e-04,0.6095238327980042,0.6635268926620483,0.6568435430526733,0.772979199886322
22,0.6774654388427734,0.7530009150505066,0.7458208799362183,0.6194992065429688,1e-04,0.5819047689437866,0.6654785871505737,0.6570720672607422,0.8915112018585205
23,0.6908051371574402,0.772810697555542,0.764687180519104,0.59356689453125,1e-04,0.6047618985176086,0.6630284786224365,0.6550819873809814,0.7976626753807068
24,0.6834206581115723,0.7706329226493835,0.7572003602981567,0.6082186102867126,1e-04,0.5942857265472412,0.6681851148605347,0.6601814031600952,0.8402351140975952
25,0.7005717158317566,0.7795079946517944,0.7681735754013062,0.5906246900558472,1e-04,0.5904762148857117,0.6623381972312927,0.6565060615539551,0.8660685420036316
26,0.6962839365005493,0.7828740477561951,0.7699455618858337,0.5892271995544434,1e-04,0.5828571319580078,0.6551705002784729,0.6592961549758911,0.7896633148193359
27,0.7000952959060669,0.7786304354667664,0.7664519548416138,0.5944836139678955,1e-04,0.6104761958122253,0.6704587936401367,0.6632217168807983,0.7367025017738342
28,0.7000952959060669,0.7891098260879517,0.7736002206802368,0.5814763903617859,1e-04,0.6238095164299011,0.6733759045600891,0.6711201667785645,0.743847668170929
29,0.7193902134895325,0.7941464781761169,0.7870292663574219,0.5747120976448059,1e-04,0.6180952191352844,0.672889769077301,0.6713088750839233,0.7800081372261047
30,0.716293454170227,0.7977514863014221,0.7939592003822327,0.5646055340766907,1e-04,0.6009523868560791,0.6709031462669373,0.6661078929901123,0.829979419708252
31,0.7336826920509338,0.8081080317497253,0.7977558374404907,0.556301474571228,1e-04,0.6152380704879761,0.6752152442932129,0.6714177131652832,0.7867873311042786
32,0.7336826920509338,0.818469226360321,0.8078685998916626,0.5415089726448059,1e-04,0.5895237922668457,0.6660497784614563,0.6601887345314026,0.8134742379188538
33,0.7332062721252441,0.8149107098579407,0.8048299551010132,0.5478052496910095,1e-04,0.5742856860160828,0.6796498894691467,0.6741496920585632,1.0439934730529785
34,0.7377322316169739,0.8184952735900879,0.8064240217208862,0.5433000922203064,1e-04,0.6038095355033875,0.6829192638397217,0.67289799451828,0.7731814980506897
35,0.741305410861969,0.8262889385223389,0.8154395818710327,0.5327539443969727,1e-04,0.523809552192688,0.6780962347984314,0.6682666540145874,1.24644136428833
36,0.7451167106628418,0.8262741565704346,0.8165923357009888,0.5297784209251404,1e-04,0.6171428561210632,0.6705589294433594,0.6698249578475952,0.7298964858055115
37,0.7465459704399109,0.8279373645782471,0.8174989223480225,0.5320905447006226,1e-04,0.6333333253860474,0.6929121017456055,0.6786629557609558,0.7470930218696594
38,0.7474988102912903,0.8336181640625,0.820510983467102,0.5244467258453369,1e-04,0.6209523677825928,0.6792956590652466,0.6784308552742004,0.7294543981552124
39,0.7474988102912903,0.8380373120307922,0.8245518207550049,0.517263650894165,1e-04,0.6257143020629883,0.6958309412002563,0.6870204210281372,0.771054744720459
40,0.7544068694114685,0.8446140885353088,0.8356208205223083,0.5038018226623535,1e-04,0.631428599357605,0.6910625696182251,0.686762809753418,0.7752454876899719
41,0.7622677683830261,0.8451270461082458,0.8360593318939209,0.5066000819206238,1e-04,0.6257143020629883,0.6929656267166138,0.6851174235343933,0.7601945996284485
42,0.7563125491142273,0.8422581553459167,0.8319073915481567,0.5081096291542053,1e-04,0.5676190257072449,0.6857660412788391,0.6753342151641846,1.06847083568573
43,0.7677465677261353,0.8556116223335266,0.8461914658546448,0.4865935444831848,1e-04,0.630476176738739,0.6978333592414856,0.6893370151519775,0.751006007194519
44,0.7720342874526978,0.8576526641845703,0.8474081754684448,0.4889831840991974,1e-04,0.6257143020629883,0.693696141242981,0.6853677034378052,0.8912386894226074
45,0.768222987651825,0.8538516163825989,0.8450735807418823,0.49313661456108093,1e-04,0.630476176738739,0.6902005672454834,0.6883809566497803,0.786444902420044
46,0.778942346572876,0.8667654991149902,0.856018602848053,0.47546523809432983,1e-04,0.6276190280914307,0.6987925171852112,0.6929506063461304,0.7691540122032166
47,0.7775130867958069,0.8678463697433472,0.8609755635261536,0.46518728137016296,1e-04,0.6200000047683716,0.6901130676269531,0.6869169473648071,0.7009782195091248
48,0.7801334261894226,0.8594961166381836,0.8505813479423523,0.4860691726207733,1e-04,0.6466666460037231,0.7067105770111084,0.6956571340560913,0.7272270321846008
49,0.7848975658416748,0.873496413230896,0.8630557060241699,0.4616888761520386,1e-04,0.6447619199752808,0.7001018524169922,0.6920017600059509,0.8697102069854736
50,0.785135805606842,0.8759170174598694,0.8653354644775391,0.45760494470596313,1e-04,0.5152381062507629,0.6985961198806763,0.6859446167945862,1.4466744661331177
51,0.7818008661270142,0.869416356086731,0.8609534502029419,0.4670957624912262,1e-04,0.6552380919456482,0.7109275460243225,0.698042631149292,0.7287077307701111
52,0.785135805606842,0.8737947940826416,0.8624742031097412,0.4619646668434143,1e-04,0.6552380919456482,0.7157303094863892,0.6975038051605225,0.7778128981590271
53,0.7937113046646118,0.8751734495162964,0.8679054975509644,0.4575798213481903,1e-04,0.6266666650772095,0.7141361236572266,0.7010629773139954,0.8055624961853027
54,0.7787041664123535,0.8738160133361816,0.8667075037956238,0.45763587951660156,1e-04,0.6276190280914307,0.7176288366317749,0.7045425176620483,0.7632091045379639
55,0.7891853451728821,0.8812094926834106,0.8758803009986877,0.4435933232307434,1e-04,0.6352381110191345,0.7206845283508301,0.7072671055793762,0.7835353016853333
56,0.7977608442306519,0.8798730373382568,0.873890221118927,0.44672396779060364,1e-04,0.6409524083137512,0.7195448279380798,0.7056163549423218,0.7640948295593262
57,0.7972844243049622,0.8893537521362305,0.8787602782249451,0.435886949300766,1e-04,0.6057142615318298,0.725658118724823,0.7116608023643494,0.8548702597618103
58,0.8065745830535889,0.891356348991394,0.8844830989837646,0.4263002872467041,1e-04,0.6323809623718262,0.7223303318023682,0.7101043462753296,0.7328877449035645
59,0.8080037832260132,0.8953984975814819,0.8854668140411377,0.42344948649406433,1e-04,0.6200000047683716,0.7207250595092773,0.7060589790344238,0.8709054589271545
60,0.8096712827682495,0.894746720790863,0.8867527842521667,0.4239545464515686,1e-04,0.6399999856948853,0.7134885787963867,0.7056273221969604,0.8300760984420776
61,0.8060981631278992,0.8911364078521729,0.8833940029144287,0.4303196370601654,1e-04,0.560952365398407,0.7000260353088379,0.7056072354316711,1.1836384534835815
62,0.8113387227058411,0.8960980772972107,0.8891968131065369,0.41919374465942383,1e-04,0.6514285802841187,0.7256762385368347,0.7125405669212341,0.7617009878158569
63,0.8149118423461914,0.9015488624572754,0.8949301242828369,0.4089071750640869,1e-04,0.6600000262260437,0.72745680809021,0.7124789357185364,0.7673500776290894
64,0.8175321817398071,0.9028253555297852,0.8962963819503784,0.40666547417640686,1e-04,0.6285714507102966,0.7174084782600403,0.7066285610198975,0.8907902240753174
65,0.8096712827682495,0.9016247391700745,0.8918623924255371,0.41269487142562866,1e-04,0.6514285802841187,0.7216627597808838,0.7060154676437378,0.7555023431777954
66,0.8270605206489563,0.9062117338180542,0.901127278804779,0.39909783005714417,1e-04,0.6085714101791382,0.7305195927619934,0.7164825797080994,1.0964531898498535
67,0.8165793418884277,0.9067524075508118,0.8975507020950317,0.40295839309692383,1e-04,0.6600000262260437,0.7246206402778625,0.7141878008842468,0.73260897397995
