epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49604278802871704,0.5030185580253601,0.504148006439209,0.8510953783988953,1e-04,0.4995722770690918,0.535716712474823,0.5350456833839417,0.7535052299499512
1,0.5159358382225037,0.5217916369438171,0.520771324634552,0.8251442909240723,1e-04,0.5431993007659912,0.577643632888794,0.5799496173858643,0.6887108087539673
2,0.5332620143890381,0.5344887971878052,0.540929913520813,0.7920348048210144,1e-04,0.5851154923439026,0.6425619125366211,0.6265323162078857,0.6760942935943604
3,0.5589304566383362,0.5762395262718201,0.5801987648010254,0.7620015740394592,1e-04,0.5226689577102661,0.6648388504981995,0.6456372141838074,0.6918438076972961
4,0.5888770222663879,0.6076321601867676,0.6229535937309265,0.7329557538032532,1e-04,0.6124892830848694,0.6937493085861206,0.6763522624969482,0.6587188839912415
5,0.6363636255264282,0.6660296320915222,0.6876351833343506,0.6906217336654663,1e-04,0.6518391966819763,0.7233009338378906,0.709294855594635,0.6215013265609741
6,0.678074836730957,0.7257102131843567,0.7396584153175354,0.6411388516426086,1e-04,0.6407185792922974,0.7336574792861938,0.7207044959068298,0.6367840766906738
7,0.7251337170600891,0.7846872806549072,0.7957004308700562,0.5698738694190979,1e-04,0.6295979619026184,0.7375932335853577,0.7232394218444824,0.7474102973937988
8,0.737112283706665,0.8200388550758362,0.8180992007255554,0.5434871912002563,1e-04,0.6612489223480225,0.7518705725669861,0.7353764772415161,0.67415452003479
9,0.7972192764282227,0.8736967444419861,0.8757437467575073,0.4497600793838501,1e-04,0.6278870701789856,0.7332644462585449,0.7317585945129395,0.9449138045310974
10,0.8154010772705078,0.8932672739028931,0.8962714672088623,0.4157336354255676,1e-04,0.6561163663864136,0.745486855506897,0.7328342795372009,0.9564285278320312
11,0.8453475832939148,0.9245456457138062,0.9231314063072205,0.3566468358039856,1e-04,0.6270316243171692,0.7277342081069946,0.7247380018234253,0.9116687178611755
12,0.8684492111206055,0.9409195780754089,0.9409120678901672,0.3134444057941437,1e-04,0.6492728590965271,0.7456696629524231,0.7323000431060791,0.834496021270752
13,0.8915507793426514,0.9569326639175415,0.9584773182868958,0.2634904086589813,1e-04,0.6740804314613342,0.7200000286102295,0.7237048149108887,1.0955983400344849
14,0.9099465012550354,0.9701488614082336,0.9700832366943359,0.22446273267269135,1e-04,0.6749358177185059,0.7319082617759705,0.7273533344268799,1.0059587955474854
15,0.9285561442375183,0.9779443144798279,0.9795404076576233,0.1844664365053177,1e-04,0.6621043682098389,0.7416889667510986,0.7292720079421997,1.0991320610046387
16,0.940962553024292,0.9867067933082581,0.987335741519928,0.14957061409950256,1e-04,0.6569717526435852,0.7080528140068054,0.7240252494812012,1.2838753461837769
17,0.9555079936981201,0.9883880019187927,0.9890537261962891,0.1297706961631775,1e-04,0.6740804314613342,0.7155860662460327,0.7228661775588989,1.2161753177642822
18,0.9585026502609253,0.9923104047775269,0.992702841758728,0.1147085577249527,1e-04,0.6449957489967346,0.7309144139289856,0.7087122797966003,1.4595623016357422
19,0.9657754302024841,0.9943296313285828,0.9947284460067749,0.09753860533237457,1e-05,0.6655260920524597,0.7134417295455933,0.7213513851165771,1.1791987419128418
20,0.9706951975822449,0.996597409248352,0.9970850348472595,0.08068463206291199,1e-05,0.6518391966819763,0.7113193273544312,0.7216412425041199,1.2466763257980347
21,0.9754010438919067,0.9958586692810059,0.9964778423309326,0.07912366092205048,1e-05,0.6646706461906433,0.7117868661880493,0.7206314206123352,1.2445660829544067
22,0.981604278087616,0.9968534111976624,0.9971298575401306,0.07116769999265671,1e-05,0.6672369837760925,0.7093924880027771,0.7206826210021973,1.2872666120529175
23,0.9771122932434082,0.9953426122665405,0.9962081909179688,0.07376119494438171,1e-05,0.660393476486206,0.7130553722381592,0.7229174375534058,1.3062915802001953
24,0.9751871824264526,0.9948383569717407,0.9961367845535278,0.0765654668211937,1e-05,0.652694582939148,0.698614239692688,0.7188795208930969,1.3346341848373413
25,0.982032060623169,0.9978779554367065,0.9979737401008606,0.06349252909421921,1e-05,0.6621043682098389,0.7096003890037537,0.720771849155426,1.3062763214111328
26,0.981604278087616,0.9968858957290649,0.9974912405014038,0.06505147367715836,1e-05,0.6672369837760925,0.7103387713432312,0.7200225591659546,1.3028857707977295
27,0.9766845107078552,0.995587170124054,0.9957398772239685,0.07484903931617737,1e-05,0.6663815379142761,0.7123643159866333,0.7203225493431091,1.2877861261367798
28,0.9813903570175171,0.9974652528762817,0.9978113174438477,0.060898151248693466,1e-05,0.6689478158950806,0.7095248699188232,0.7195541262626648,1.302926778793335
