epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018714070320129,0.5042210221290588,0.5028116703033447,1.7877005338668823,0.001,0.5095698237419128,0.4995742440223694,0.5083341598510742,1.3279973268508911
1,0.5051878690719604,0.5069507360458374,0.5073577761650085,1.0781493186950684,0.001,0.5029372572898865,0.5049871802330017,0.5094007253646851,0.8592860698699951
2,0.5036243796348572,0.5004099607467651,0.5033541321754456,0.773597240447998,0.001,0.5027477741241455,0.5024139881134033,0.5041555166244507,0.7150423526763916
3,0.502487301826477,0.4989185929298401,0.5020782947540283,0.7085795998573303,0.001,0.5014212727546692,0.4957488179206848,0.5014272332191467,0.6978389620780945
4,0.4987918734550476,0.49990832805633545,0.5017877817153931,0.6992909908294678,0.001,0.5042637586593628,0.49732714891433716,0.5007705688476562,0.6952349543571472
5,0.5055195093154907,0.505077600479126,0.5092535614967346,0.6967194080352783,0.001,0.4989577531814575,0.4999508261680603,0.49792617559432983,0.6956212520599365
6,0.4976547956466675,0.4990150034427643,0.4986121654510498,0.697588324546814,0.001,0.4981997311115265,0.5033969879150391,0.5055915117263794,0.695189893245697
7,0.5047140717506409,0.5013613104820251,0.5036106109619141,0.6964966058731079,0.001,0.5021792650222778,0.5105482339859009,0.507544755935669,0.6947304606437683
8,0.5083147883415222,0.514144241809845,0.5140771865844727,0.6952233910560608,0.001,0.5108963251113892,0.5217947363853455,0.521491289138794,0.6941608786582947
9,0.5144264698028564,0.5186562538146973,0.5225114226341248,0.69453364610672,0.001,0.5209399461746216,0.5322787761688232,0.5389629006385803,0.6937959790229797
10,0.5230966210365295,0.5263634324073792,0.5307955741882324,0.693835437297821,0.001,0.5448171496391296,0.5593057870864868,0.5676658153533936,0.6917738318443298
11,0.538494348526001,0.5509889721870422,0.5585541129112244,0.6900619864463806,0.001,0.5622512698173523,0.5822698473930359,0.5875544548034668,0.6888592839241028
12,0.5528497695922852,0.5665909051895142,0.5724920630455017,0.6877565383911133,0.001,0.583096444606781,0.6069324612617493,0.6122912168502808,0.6847172379493713
13,0.5660681128501892,0.5868988037109375,0.5946069955825806,0.6826704144477844,0.001,0.603373110294342,0.6290512084960938,0.6365729570388794,0.6798399090766907
14,0.5734116435050964,0.6033728718757629,0.6071887612342834,0.6786365509033203,0.001,0.6113321781158447,0.649140477180481,0.6553540229797363,0.6738248467445374
15,0.5886198878288269,0.6223363280296326,0.6281824707984924,0.6722001433372498,0.001,0.6206177473068237,0.6671025156974792,0.6718142628669739,0.6682480573654175
16,0.5970057249069214,0.6371271014213562,0.6439104080200195,0.6662911176681519,0.001,0.6346408724784851,0.682105541229248,0.6848030090332031,0.6603492498397827
17,0.6131141185760498,0.6525005102157593,0.6594486832618713,0.6595544815063477,0.001,0.6361569166183472,0.690131664276123,0.6913365721702576,0.6529729962348938
18,0.6187520623207092,0.6617251634597778,0.6686668395996094,0.6556872725486755,0.001,0.6369149088859558,0.6912489533424377,0.6942013502120972,0.6525274515151978
19,0.6257165670394897,0.6705060601234436,0.6782336831092834,0.650260865688324,0.001,0.6410839557647705,0.6989036798477173,0.6990124583244324,0.6467992663383484
20,0.6345762014389038,0.6812146902084351,0.6863354444503784,0.6459567546844482,0.001,0.6348304152488708,0.7011852860450745,0.7008188962936401,0.6463175415992737
21,0.6416354775428772,0.6846164464950562,0.693559467792511,0.6417430639266968,0.001,0.6403259634971619,0.7022714614868164,0.7024995684623718,0.6440016031265259
22,0.6425830125808716,0.6905633211135864,0.6974382996559143,0.6397380828857422,0.001,0.6513170599937439,0.7047287225723267,0.7076317667961121,0.6388083696365356
23,0.6403089165687561,0.6947906613349915,0.69963139295578,0.637336254119873,0.001,0.6515065431594849,0.7075662016868591,0.7088684439659119,0.637662947177887
24,0.6452361941337585,0.6979599595069885,0.7038021683692932,0.6337647438049316,0.001,0.6535910367965698,0.710702121257782,0.7123364806175232,0.6348314881324768
25,0.6471312642097473,0.6993412375450134,0.7064365148544312,0.633231520652771,0.001,0.6541595458984375,0.7092306613922119,0.7122969627380371,0.6358180642127991
