epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7168360352516174,0.8192742466926575,0.8041737079620361,4.833339214324951,0.001,0.8078835010528564,0.8966397643089294,0.8888104557991028,1.3435521125793457
1,0.8464654088020325,0.9218568801879883,0.9120790362358093,1.2878795862197876,0.001,0.8129130601882935,0.9059969782829285,0.8967501521110535,1.3535122871398926
2,0.8555595874786377,0.9291703701019287,0.9179603457450867,1.2784250974655151,0.001,0.8072986602783203,0.9113125801086426,0.9005331993103027,1.3598828315734863
3,0.8574457168579102,0.9326382279396057,0.9207777380943298,1.2715963125228882,0.001,0.8218609094619751,0.9157107472419739,0.904038667678833,1.3377195596694946
4,0.8587762117385864,0.9343671202659607,0.9223438501358032,1.2658028602600098,0.001,0.8260716795921326,0.9174818396568298,0.9066130518913269,1.3397399187088013
5,0.8593903183937073,0.933853268623352,0.9214463829994202,1.2624897956848145,0.001,0.8305163979530334,0.9190645813941956,0.9083336591720581,1.3228591680526733
6,0.8584399223327637,0.9347531199455261,0.9227467179298401,1.2596858739852905,0.001,0.8197555541992188,0.9193941354751587,0.9071710705757141,1.338130235671997
7,0.8609254956245422,0.9365454912185669,0.923726499080658,1.2525300979614258,0.001,0.8052517771720886,0.9196693897247314,0.9071281552314758,1.3753015995025635
8,0.8623291254043579,0.938014805316925,0.9253441095352173,1.2479182481765747,0.001,0.8185274004936218,0.919940710067749,0.9083393812179565,1.3421965837478638
9,0.862621545791626,0.9379926919937134,0.9257674217224121,1.2456398010253906,0.001,0.8064799308776855,0.9208574891090393,0.9092893004417419,1.352258324623108
10,0.8617296814918518,0.9378103017807007,0.9255871772766113,1.2448354959487915,0.001,0.7792853116989136,0.9201180934906006,0.909072756767273,1.3893619775772095
11,0.8631917834281921,0.9383566975593567,0.9256457090377808,1.239983081817627,0.001,0.7839055061340332,0.9213310480117798,0.909749448299408,1.3810590505599976
12,0.8631479144096375,0.9383248090744019,0.9258909821510315,1.239322543144226,0.001,0.758699357509613,0.9214329123497009,0.9100111722946167,1.405347228050232
13,0.8638350963592529,0.9389646053314209,0.9261342287063599,1.2353382110595703,0.001,0.7594011425971985,0.9226582646369934,0.9106854796409607,1.403490662574768
14,0.8652971982955933,0.940093994140625,0.9274132251739502,1.2323904037475586,0.001,0.7281712293624878,0.9214785099029541,0.9091955423355103,1.4367719888687134
15,0.8648877739906311,0.9395948052406311,0.9265713095664978,1.233703374862671,0.001,0.7279372811317444,0.9191756844520569,0.9073030948638916,1.4320902824401855
16,0.8649462461471558,0.940430223941803,0.9275102615356445,1.2295584678649902,0.001,0.6836656928062439,0.9175984263420105,0.9046841263771057,1.5007097721099854
17,0.8659989833831787,0.9406455755233765,0.9278890490531921,1.2290008068084717,0.001,0.6762383580207825,0.9179273247718811,0.9051676988601685,1.5060290098190308
18,0.8647854328155518,0.9395520687103271,0.9267851114273071,1.2283976078033447,0.001,0.6915609240531921,0.9173774123191833,0.9039953947067261,1.477996826171875
19,0.8669201135635376,0.9404575824737549,0.9274761080741882,1.2258415222167969,0.001,0.6989297866821289,0.9174851775169373,0.9030303359031677,1.4729230403900146
20,0.865969717502594,0.9401348829269409,0.9277307987213135,1.226357102394104,0.001,0.644189715385437,0.91098952293396,0.8951699137687683,1.549626111984253
21,0.8651801943778992,0.9404228329658508,0.9280818700790405,1.2246190309524536,0.001,0.6561787128448486,0.9123342037200928,0.8959224820137024,1.528641700744629
22,0.8649609088897705,0.9406939148902893,0.9276140928268433,1.2229986190795898,0.001,0.6329025030136108,0.9094447493553162,0.8914213180541992,1.5698351860046387
23,0.8662621378898621,0.9411676526069641,0.9291422963142395,1.2225914001464844,0.001,0.6317328214645386,0.9073517322540283,0.8881626725196838,1.5745946168899536
24,0.8699466586112976,0.9424717426300049,0.9299799203872681,0.42727363109588623,0.000100000005,0.6407977342605591,0.9083284139633179,0.8896297216415405,0.7501994371414185
25,0.8722859621047974,0.9441584348678589,0.9323514699935913,0.407723993062973,0.000100000005,0.6382829546928406,0.9084797501564026,0.8900147080421448,0.7573477029800415
26,0.8685137629508972,0.9426267147064209,0.9304111003875732,0.4120018780231476,0.000100000005,0.6293350458145142,0.9064004421234131,0.887076735496521,0.7745909094810486
27,0.8699027895927429,0.9430688619613647,0.9310923218727112,0.41160187125205994,0.000100000005,0.6371132731437683,0.9089145660400391,0.8901227712631226,0.757870614528656
28,0.8676657676696777,0.9419814348220825,0.9291216731071472,0.414665162563324,0.000100000005,0.629978358745575,0.906516432762146,0.8870256543159485,0.7703096866607666
29,0.8687623143196106,0.9426296949386597,0.9300632476806641,0.41269105672836304,0.000100000005,0.6296274662017822,0.9060560464859009,0.8862375020980835,0.7699105143547058
30,0.8698735237121582,0.9429489374160767,0.9303925633430481,0.4114033579826355,0.000100000005,0.6330194473266602,0.9055028557777405,0.8850652575492859,0.7679682970046997
31,0.8694202899932861,0.9430930614471436,0.9300801753997803,0.41153204441070557,0.000100000005,0.6364114880561829,0.9073114395141602,0.8881474733352661,0.7596156597137451
32,0.8692886829376221,0.9425065517425537,0.9300842881202698,0.4126732647418976,0.000100000005,0.6332533955574036,0.9052397608757019,0.8845027089118958,0.7673962712287903
33,0.8704729676246643,0.9430110454559326,0.9307132363319397,0.41082632541656494,0.000100000005,0.6378150582313538,0.9066187739372253,0.8863852620124817,0.7605091333389282
