epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040206909179688,0.4937591850757599,0.5002074837684631,1.0579620599746704,1e-04,0.5002724528312683,0.5133484601974487,0.5145324468612671,0.8742688298225403
1,0.5097451210021973,0.5073872208595276,0.5110806822776794,1.010068655014038,1e-04,0.5100817680358887,0.5277591347694397,0.5214247703552246,0.8527975082397461
2,0.5040206909179688,0.5051084160804749,0.5062816143035889,0.9965332746505737,1e-04,0.4997275173664093,0.5367522239685059,0.532231867313385,0.8864269256591797
3,0.5032029151916504,0.5068269371986389,0.5077747702598572,0.9855170249938965,1e-04,0.4997275173664093,0.5530875325202942,0.5554474592208862,0.8726639151573181
4,0.4988414943218231,0.503591001033783,0.4996996223926544,0.9843704104423523,1e-04,0.5019073486328125,0.5496779680252075,0.5549206137657166,0.8524435758590698
5,0.5153332352638245,0.5064725875854492,0.5137298107147217,0.9691034555435181,1e-04,0.4997275173664093,0.5726905465126038,0.5715550780296326,0.933716356754303
6,0.5060651302337646,0.5128977298736572,0.5138683915138245,0.9607263207435608,1e-04,0.541689395904541,0.5643504858016968,0.566325843334198,0.8319339156150818
7,0.52173912525177,0.5256229043006897,0.5286538004875183,0.947690486907959,1e-04,0.5814713835716248,0.6052409410476685,0.6177152991294861,0.8222851753234863
8,0.5256916880607605,0.5297991633415222,0.5386240482330322,0.9332846403121948,1e-04,0.555858314037323,0.567557156085968,0.5797059535980225,0.8338657021522522
9,0.5412293672561646,0.5452525615692139,0.558376133441925,0.9123337864875793,1e-04,0.5852860808372498,0.6134491562843323,0.6286514401435852,0.8122828602790833
10,0.5639907121658325,0.5761632919311523,0.5862849950790405,0.8887203335762024,1e-04,0.552043616771698,0.6346539258956909,0.6391627192497253,0.8397195935249329
11,0.5656262636184692,0.5754865407943726,0.5899108052253723,0.8909374475479126,1e-04,0.5918256044387817,0.6536681056022644,0.656321108341217,0.7973487377166748
12,0.573122501373291,0.5879712104797363,0.6036732196807861,0.8757947087287903,1e-04,0.520980954170227,0.6670342683792114,0.6626206636428833,0.8743975162506104
13,0.5833446979522705,0.6134811043739319,0.6196494698524475,0.860120415687561,1e-04,0.6125340461730957,0.6769580245018005,0.6724227666854858,0.7755929827690125
14,0.5965653657913208,0.6254245638847351,0.633285403251648,0.8461747169494629,1e-04,0.5318800806999207,0.6854187846183777,0.6835922002792358,0.9206613302230835
15,0.6025623679161072,0.6384201049804688,0.6448882818222046,0.8377295732498169,1e-04,0.56621253490448,0.6910393834114075,0.6882286667823792,0.8505736589431763
16,0.6092408299446106,0.6454154849052429,0.6540580987930298,0.826957106590271,1e-04,0.6425068378448486,0.6943035125732422,0.6918156147003174,0.7623715400695801
17,0.6134659647941589,0.654049813747406,0.6622657775878906,0.8162766098976135,1e-04,0.6359673142433167,0.6988808512687683,0.6978098750114441,0.7514934539794922
18,0.6245059370994568,0.6748535633087158,0.680155336856842,0.797552764415741,1e-04,0.6277928948402405,0.690569281578064,0.6896410584449768,0.7643823623657227
19,0.6220526099205017,0.6718478202819824,0.6753455400466919,0.8052859902381897,1e-04,0.657220721244812,0.7040688991546631,0.7045062184333801,0.743928074836731
20,0.6461769342422485,0.6883683800697327,0.6975952386856079,0.7822592258453369,1e-04,0.6501362323760986,0.7056207656860352,0.7031994462013245,0.7499573826789856
21,0.6527190804481506,0.7056931257247925,0.7071790099143982,0.7712012529373169,1e-04,0.6141689419746399,0.7149307727813721,0.7151451706886292,0.7832614183425903
22,0.6547635197639465,0.7034446597099304,0.7124844193458557,0.7632001638412476,1e-04,0.65068119764328,0.7145568132400513,0.7152723073959351,0.7346476316452026
23,0.648357629776001,0.7001277804374695,0.7052258253097534,0.7664252519607544,1e-04,0.576566755771637,0.7161365151405334,0.7167648077011108,0.8426132202148438
24,0.662532389163971,0.726396381855011,0.7274894714355469,0.7414963245391846,1e-04,0.6501362323760986,0.717120349407196,0.7185890078544617,0.7471891045570374
25,0.6769797205924988,0.7329135537147522,0.7394959926605225,0.7302913665771484,1e-04,0.6408719420433044,0.7229909896850586,0.7239054441452026,0.7588790059089661
26,0.6686656475067139,0.7225261330604553,0.731114387512207,0.7410500049591064,1e-04,0.6201635003089905,0.7246060371398926,0.7248606085777283,0.8096988201141357
27,0.6752078533172607,0.7397601008415222,0.7398711442947388,0.7247259616851807,1e-04,0.6512261629104614,0.7211927771568298,0.724309504032135,0.7487186789512634
28,0.6767070889472961,0.7397764325141907,0.7434585690498352,0.7222324013710022,1e-04,0.5607629418373108,0.7151148915290833,0.7183336019515991,0.9835882782936096
29,0.6818863153457642,0.7446103692054749,0.7466586828231812,0.7203614711761475,1e-04,0.583106279373169,0.7261977791786194,0.7281315326690674,0.8375455737113953
30,0.6805233955383301,0.7414596080780029,0.7464388012886047,0.7140631079673767,1e-04,0.6136239767074585,0.72456294298172,0.7274870872497559,0.8139589428901672
31,0.6897914409637451,0.7575541138648987,0.7578585147857666,0.7007152438163757,1e-04,0.6653950810432434,0.7332051396369934,0.734354555606842,0.7348707914352417
32,0.6974239945411682,0.7656359672546387,0.7648797631263733,0.6947850584983826,1e-04,0.6512261629104614,0.7287377119064331,0.729373574256897,0.7614715099334717
33,0.6945618391036987,0.7662392258644104,0.7664119005203247,0.6910585761070251,1e-04,0.6730245351791382,0.7292388677597046,0.7341454029083252,0.7128085494041443
34,0.6997410655021667,0.7642830610275269,0.7686684131622314,0.6865799427032471,1e-04,0.6594005227088928,0.7243508696556091,0.7300702333450317,0.7441850900650024
35,0.7043750882148743,0.7777714133262634,0.7775012254714966,0.6736823916435242,1e-04,0.6795640587806702,0.7301009297370911,0.73661208152771,0.72309410572052
36,0.7106446623802185,0.785064160823822,0.7824408411979675,0.6674530506134033,1e-04,0.586920976638794,0.7289277911186218,0.7358204126358032,0.9580181241035461
37,0.7000136375427246,0.7840386033058167,0.7809810042381287,0.6659207940101624,1e-04,0.6490463018417358,0.7354424595832825,0.7385293841362,0.7556041479110718
38,0.7087365388870239,0.7771999835968018,0.781032919883728,0.6676437854766846,1e-04,0.667574942111969,0.7366815805435181,0.7381184101104736,0.7289633750915527
39,0.7248194217681885,0.797737181186676,0.7964827418327332,0.6476541757583618,1e-04,0.6588555574417114,0.7399842143058777,0.7438399791717529,0.7326245307922363
40,0.7177320718765259,0.7934882640838623,0.7933983206748962,0.6500257849693298,1e-04,0.6811988949775696,0.7293441295623779,0.7361933588981628,0.7219995260238647
41,0.7150061130523682,0.792621910572052,0.7903026342391968,0.6510273218154907,1e-04,0.681743860244751,0.7368461489677429,0.7423622608184814,0.7171735167503357
42,0.733951210975647,0.810079038143158,0.8069563508033752,0.630151629447937,1e-04,0.6850136518478394,0.7403927445411682,0.745618999004364,0.7137849926948547
43,0.7329971194267273,0.8076242804527283,0.8061971068382263,0.6335394382476807,1e-04,0.6583106517791748,0.7376502156257629,0.7426402568817139,0.7700824737548828
44,0.7256371974945068,0.8073557615280151,0.8042688369750977,0.6309620141983032,1e-04,0.6446866393089294,0.7436640858650208,0.7478979229927063,0.7750658392906189
45,0.7359956502914429,0.8168708086013794,0.8161925077438354,0.6161721348762512,1e-04,0.6359673142433167,0.7363002896308899,0.743103563785553,0.7966113090515137
