epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5619202852249146,0.5843626856803894,0.5893625617027283,7.925107479095459,1e-04,0.6653814315795898,0.7671422958374023,0.7587360143661499,1.0410197973251343
1,0.7514024376869202,0.8423384428024292,0.8271452784538269,0.7831020951271057,1e-04,0.7033689618110657,0.8408255577087402,0.8287655115127563,0.871272087097168
2,0.7997724413871765,0.8898361325263977,0.8781740069389343,0.6389039158821106,1e-04,0.7770052552223206,0.869505763053894,0.8591511845588684,0.6706380844116211
3,0.8209155797958374,0.9060649871826172,0.8977823853492737,0.5821241140365601,1e-04,0.716642439365387,0.8726507425308228,0.867155909538269,0.8227448463439941
4,0.8336362242698669,0.9150518774986267,0.9081534743309021,0.5548266768455505,1e-04,0.765248715877533,0.8859820365905762,0.8773454427719116,0.6549293994903564
5,0.8388825058937073,0.9193159341812134,0.9134387969970703,0.5363551378250122,1e-04,0.7969787120819092,0.8881117701530457,0.8797042965888977,0.6093783974647522
6,0.8440497517585754,0.9243632555007935,0.917515754699707,0.5218900442123413,1e-04,0.8016560077667236,0.8935530185699463,0.8851558566093445,0.5914802551269531
7,0.8468782901763916,0.9252477884292603,0.919905424118042,0.519497811794281,1e-04,0.7965362668037415,0.8918849229812622,0.8824265003204346,0.5992658734321594
8,0.8483005166053772,0.9277400374412537,0.922308623790741,0.5140414834022522,1e-04,0.7989380955696106,0.8989766836166382,0.8909903764724731,0.5982621312141418
9,0.8506391644477844,0.9294462203979492,0.9234369397163391,0.505976140499115,1e-04,0.7605714201927185,0.8984246850013733,0.8897335529327393,0.7308306097984314
10,0.8532623052597046,0.9305042028427124,0.9261196851730347,0.498718798160553,1e-04,0.7746666073799133,0.8929908275604248,0.8847537040710449,0.6555020809173584
11,0.8548425436019897,0.9315547943115234,0.9268420338630676,0.4992032051086426,1e-04,0.7461601495742798,0.8921236395835876,0.886616051197052,0.7298932671546936
12,0.855300784111023,0.9321422576904297,0.927910566329956,0.49305781722068787,1e-04,0.7983692288398743,0.902944803237915,0.8952398896217346,0.5818892121315002
13,0.8557432293891907,0.9336299300193787,0.928863525390625,0.48871245980262756,1e-04,0.7982428669929504,0.9011467099189758,0.8931288123130798,0.5978063941001892
14,0.8578290939331055,0.9347752332687378,0.9301223754882812,0.4854802191257477,1e-04,0.8129701018333435,0.9025283455848694,0.8941673636436462,0.5614946484565735
15,0.8594409227371216,0.9359065294265747,0.9311460256576538,0.48473870754241943,1e-04,0.8211870193481445,0.906926155090332,0.9000464677810669,0.5481396913528442
16,0.8623642921447754,0.9367755651473999,0.932327389717102,0.48021450638771057,1e-04,0.8154351711273193,0.9065793752670288,0.897939145565033,0.5752425193786621
17,0.8611001372337341,0.937947154045105,0.9332104325294495,0.47854647040367126,1e-04,0.8127172589302063,0.9072457551956177,0.8993983268737793,0.5605968832969666
18,0.8623958826065063,0.9378768801689148,0.933167576789856,0.47773438692092896,1e-04,0.8147398829460144,0.9008396863937378,0.8936179876327515,0.5565298795700073
19,0.8619850277900696,0.9386691451072693,0.9339627623558044,0.47208985686302185,1e-04,0.8092408776283264,0.9071305990219116,0.8995299935340881,0.5786725878715515
20,0.8622536659240723,0.9387527704238892,0.9338933825492859,0.474679559469223,1e-04,0.8058276772499084,0.9056931734085083,0.8973334431648254,0.6017422080039978
21,0.8629963994026184,0.9400209188461304,0.9351965188980103,0.47076234221458435,1e-04,0.7615194916725159,0.9036777019500732,0.8962442874908447,0.7077688574790955
22,0.8657459616661072,0.9405850172042847,0.9360423684120178,0.47064101696014404,1e-04,0.805954098701477,0.9020054340362549,0.8931499123573303,0.5749218463897705
23,0.8654614686965942,0.9410037994384766,0.9363489747047424,0.4681597650051117,1e-04,0.74913090467453,0.9085407257080078,0.9001533389091492,0.7286152243614197
24,0.8653192520141602,0.9414060711860657,0.9365735054016113,0.46556729078292847,1e-04,0.8208709955215454,0.9083251953125,0.9004977941513062,0.5439332127571106
25,0.8657775521278381,0.9417694807052612,0.9371352195739746,0.4626505374908447,1e-04,0.8141078352928162,0.9075993895530701,0.9004684686660767,0.5468018054962158
26,0.8678950071334839,0.9421398043632507,0.9378659725189209,0.4643194377422333,1e-04,0.8244737982749939,0.9144113659858704,0.9056912660598755,0.5379260778427124
27,0.8658407330513,0.9410711526870728,0.9374257326126099,0.46171408891677856,1e-04,0.8101890087127686,0.9116469621658325,0.9025483131408691,0.5551491975784302
28,0.8683216571807861,0.9424921274185181,0.9380099773406982,0.458223432302475,1e-04,0.8194172382354736,0.9125856757164001,0.905026912689209,0.5536174178123474
29,0.8669310808181763,0.9418409466743469,0.9376821517944336,0.460056871175766,1e-04,0.820365309715271,0.9060372114181519,0.8976230621337891,0.5576529502868652
30,0.8659829497337341,0.943214476108551,0.9386849999427795,0.45861390233039856,1e-04,0.8252955079078674,0.911081075668335,0.9037047624588013,0.5394577383995056
31,0.8669784665107727,0.9425709843635559,0.9379435777664185,0.45959487557411194,1e-04,0.8242209553718567,0.9111953973770142,0.9026374816894531,0.5341671109199524
32,0.8678159713745117,0.9428777098655701,0.9388079047203064,0.45532792806625366,1e-04,0.8198596835136414,0.9136117100715637,0.9066029787063599,0.5478581786155701
33,0.8679108023643494,0.9431461095809937,0.9386100172996521,0.45634421706199646,1e-04,0.8060805201530457,0.9096099138259888,0.9035082459449768,0.5722239017486572
34,0.8690801858901978,0.9434308409690857,0.9391747713088989,0.4550783634185791,1e-04,0.821376621723175,0.9103277921676636,0.9027794599533081,0.5540696978569031
35,0.869048535823822,0.9440822005271912,0.9404299855232239,0.4512817859649658,1e-04,0.8120852112770081,0.9128611087799072,0.9051844477653503,0.5580345988273621
36,0.8697280287742615,0.9443419575691223,0.9398272037506104,0.45184120535850525,1e-04,0.822704017162323,0.9132499694824219,0.9070418477058411,0.5499722361564636
37,0.8690327405929565,0.9442098736763,0.9401911497116089,0.45230844616889954,1e-04,0.8232096433639526,0.9106029272079468,0.9037265777587891,0.5409258604049683
38,0.8693646192550659,0.9443858861923218,0.9403186440467834,0.4517873525619507,1e-04,0.8294671773910522,0.9137332439422607,0.9061737656593323,0.5297244787216187
39,0.8700124621391296,0.9443812370300293,0.9405297040939331,0.4484906494617462,1e-04,0.8264332413673401,0.9140920639038086,0.9058912396430969,0.5243130326271057
40,0.8689379692077637,0.9453516006469727,0.9409852623939514,0.44804617762565613,1e-04,0.8171417713165283,0.9148881435394287,0.9072839021682739,0.5374866127967834
41,0.869712233543396,0.9452853202819824,0.9409355521202087,0.44531697034835815,1e-04,0.8149295449256897,0.9139806628227234,0.906032145023346,0.5426637530326843
42,0.8695858120918274,0.9448810815811157,0.9405774474143982,0.44563043117523193,1e-04,0.8249794840812683,0.9146267175674438,0.9065783023834229,0.5266108512878418
43,0.8717033267021179,0.9451748728752136,0.9412222504615784,0.4443674385547638,1e-04,0.8139182329177856,0.9100214838981628,0.9020515084266663,0.5397788286209106
44,0.8723669648170471,0.9473919868469238,0.9428305625915527,0.4391697645187378,1e-04,0.8194804191589355,0.9126142263412476,0.9062578082084656,0.5630143880844116
