epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045180916786194,0.5055063366889954,0.5053105354309082,0.818558394908905,1e-04,0.5186954736709595,0.5475232601165771,0.5516049265861511,0.6928998231887817
1,0.5115808248519897,0.5097957253456116,0.5154200196266174,0.7769624590873718,1e-04,0.5079975128173828,0.5963394045829773,0.6029312610626221,0.6937960386276245
2,0.5268487930297852,0.5306485891342163,0.5369437336921692,0.750273585319519,1e-04,0.6016826033592224,0.6376935243606567,0.6422828435897827,0.6732378005981445
3,0.5531003475189209,0.5600094199180603,0.5690062642097473,0.7279577851295471,1e-04,0.6229746341705322,0.6781447529792786,0.6812037229537964,0.6556025743484497
4,0.5849086046218872,0.6035813093185425,0.6137360334396362,0.7007672190666199,1e-04,0.6284794211387634,0.7078200578689575,0.7093415856361389,0.6427751779556274
5,0.6119131445884705,0.6486436128616333,0.654595673084259,0.6737789511680603,1e-04,0.6302450895309448,0.7282998561859131,0.7281365990638733,0.6353564262390137
6,0.6391514539718628,0.6841306686401367,0.6888266801834106,0.6484703421592712,1e-04,0.6601578593254089,0.7456182241439819,0.7451973557472229,0.612136960029602
7,0.6615340709686279,0.7145766615867615,0.7179726958274841,0.6242997050285339,1e-04,0.6843581199645996,0.7602402567863464,0.7593579292297363,0.5951691269874573
8,0.6763346195220947,0.7369736433029175,0.7384355068206787,0.6064746975898743,1e-04,0.6783339977264404,0.7703248858451843,0.7683925628662109,0.599411129951477
9,0.6855785250663757,0.7537530064582825,0.7543092370033264,0.59173583984375,1e-04,0.7059617638587952,0.7801225781440735,0.7777230739593506,0.5677356123924255
10,0.7011581063270569,0.7701250910758972,0.7696011662483215,0.5769762396812439,1e-04,0.7065849900245667,0.7870164513587952,0.7842849493026733,0.5682601928710938
11,0.7104019522666931,0.7815576195716858,0.7815296053886414,0.5649838447570801,1e-04,0.7021188139915466,0.7949836254119873,0.7916215062141418,0.5733051300048828
12,0.7186071872711182,0.7917630672454834,0.7910686731338501,0.5543302893638611,1e-04,0.7265267968177795,0.8010329008102417,0.797433078289032,0.5450825095176697
13,0.7256959080696106,0.8005613088607788,0.8007941842079163,0.5442227721214294,1e-04,0.6976526975631714,0.8050763607025146,0.8007774949073792,0.579672634601593
14,0.7316161394119263,0.8091778755187988,0.8076797723770142,0.5357489585876465,1e-04,0.7245534062385559,0.8099532127380371,0.805286705493927,0.5460162162780762
15,0.738393247127533,0.8168320655822754,0.815552294254303,0.526502251625061,1e-04,0.7262151837348938,0.8141649961471558,0.8095864653587341,0.5397046208381653
16,0.7452741861343384,0.8240305781364441,0.822456419467926,0.5182148218154907,1e-04,0.7373286485671997,0.817359983921051,0.81273353099823,0.5289930701255798
17,0.7500519156455994,0.8298645615577698,0.826982319355011,0.5123375058174133,1e-04,0.7371209263801575,0.8213691115379333,0.8166025876998901,0.5268423557281494
18,0.7535833120346069,0.8348461389541626,0.8323588967323303,0.5051389932632446,1e-04,0.7017033696174622,0.8231017589569092,0.8179823160171509,0.5956954956054688
19,0.7591400146484375,0.8401346802711487,0.838007390499115,0.49801477789878845,1e-04,0.7381595373153687,0.8260314464569092,0.8211097717285156,0.5242171287536621
20,0.7607758641242981,0.8433322310447693,0.8411167860031128,0.4935651123523712,1e-04,0.7456377148628235,0.8298925161361694,0.8246763944625854,0.5158851146697998
21,0.7673971652984619,0.8507596850395203,0.8474665880203247,0.484683096408844,1e-04,0.7400290966033936,0.8314700722694397,0.8258395791053772,0.53443443775177
22,0.7669298052787781,0.8519255518913269,0.8491677045822144,0.4824283719062805,1e-04,0.7401329278945923,0.8332161903381348,0.827606201171875,0.5263595581054688
23,0.7734212875366211,0.8556837439537048,0.8528438210487366,0.4772700071334839,1e-04,0.75,0.8345740437507629,0.8293071985244751,0.5085747241973877
24,0.7758620977401733,0.8578846454620361,0.8556880354881287,0.4733847677707672,1e-04,0.7512463927268982,0.8377450704574585,0.8322526216506958,0.5230498909950256
25,0.7761996388435364,0.8606877326965332,0.8571622371673584,0.4707966446876526,1e-04,0.749169111251831,0.8406807780265808,0.8353695869445801,0.5155722498893738
26,0.7795751690864563,0.866454005241394,0.8631348609924316,0.461828351020813,1e-04,0.7589322924613953,0.8415820598602295,0.8366456031799316,0.5004159212112427
27,0.7828988432884216,0.8677874803543091,0.8639864325523376,0.46068626642227173,1e-04,0.7546738386154175,0.8437108993530273,0.8382938504219055,0.5054653286933899
28,0.7863782644271851,0.8716765642166138,0.867892861366272,0.45494696497917175,1e-04,0.6896551847457886,0.8453828692436218,0.83987957239151,0.643700361251831
