epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5448448657989502,0.5694373250007629,0.5660356283187866,0.6869383454322815,0.001,0.6274412870407104,0.6879937052726746,0.6800339221954346,0.656868577003479
1,0.6140437722206116,0.6725248694419861,0.6573375463485718,0.6501249074935913,0.001,0.6515451073646545,0.7354047894477844,0.7140980362892151,0.6253499388694763
2,0.649833083152771,0.729476273059845,0.707631528377533,0.6169788837432861,0.001,0.6569839119911194,0.7569896578788757,0.7351356148719788,0.612225353717804
3,0.6755470633506775,0.7638631463050842,0.7403904795646667,0.5910186171531677,0.001,0.6747837066650391,0.7768764495849609,0.7516976594924927,0.593720555305481
4,0.6959760189056396,0.7898462414741516,0.7681174278259277,0.567509114742279,0.001,0.6836835741996765,0.7768424153327942,0.7523813247680664,0.5826005339622498
5,0.7121090292930603,0.8098565340042114,0.7855339646339417,0.5475492477416992,0.001,0.6913473606109619,0.785064160823822,0.7586391568183899,0.5751156806945801
6,0.726233184337616,0.8262276649475098,0.8053445219993591,0.5290848016738892,0.001,0.6908528804779053,0.788986086845398,0.7628327012062073,0.5719537734985352
7,0.7391828298568726,0.8397639989852905,0.8191847205162048,0.5126112699508667,0.001,0.6896167993545532,0.7902095317840576,0.7652267217636108,0.5734326839447021
8,0.7477747797966003,0.8502556681632996,0.8323899507522583,0.4973730742931366,0.001,0.6955500841140747,0.7916035056114197,0.7660202980041504,0.569413423538208
9,0.757324755191803,0.860286295413971,0.8445221185684204,0.48248177766799927,0.001,0.6977750062942505,0.7946043014526367,0.7694557309150696,0.5677619576454163
10,0.7691309452056885,0.871828019618988,0.8549451231956482,0.4669106900691986,0.001,0.6986402869224548,0.7939106822013855,0.7696703672409058,0.5722045302391052
11,0.7754666805267334,0.8764545321464539,0.8607755899429321,0.4588358700275421,0.001,0.6974042057991028,0.7946784496307373,0.7705749273300171,0.5740025043487549
12,0.781277060508728,0.8830296993255615,0.8675912022590637,0.4484623372554779,0.001,0.6940667629241943,0.790917158126831,0.7653396725654602,0.5746713280677795
13,0.7890962958335876,0.8918300867080688,0.8769645690917969,0.43365511298179626,0.001,0.6949320435523987,0.7901728749275208,0.7670900821685791,0.5879578590393066
14,0.7950611710548401,0.8952745199203491,0.8801348805427551,0.4281764030456543,0.001,0.6950556039810181,0.7922745943069458,0.7692468762397766,0.5816077589988708
15,0.7960192561149597,0.8983718156814575,0.8845318555831909,0.4211480915546417,0.001,0.6935722827911377,0.789440393447876,0.7675801515579224,0.586250901222229
16,0.806712806224823,0.906097948551178,0.8921281099319458,0.4076078534126282,0.001,0.6935722827911377,0.7917255759239197,0.7678214311599731,0.5895033478736877
17,0.8031277060508728,0.9040360450744629,0.8909115195274353,0.4089581072330475,0.001,0.6949320435523987,0.7894870638847351,0.7653425931930542,0.5894361734390259
18,0.8129558563232422,0.91304612159729,0.9006484746932983,0.39249739050865173,0.001,0.69320148229599,0.7876721620559692,0.7638779282569885,0.6087473630905151
19,0.814037561416626,0.9148961305618286,0.902934730052948,0.38849392533302307,0.001,0.6950556039810181,0.7896503210067749,0.7659951448440552,0.606229841709137
20,0.83527010679245,0.9300352334976196,0.9199097156524658,0.3560464680194855,0.000100000005,0.6957972645759583,0.790665864944458,0.7681760787963867,0.6127004623413086
21,0.8419149518013,0.9355082511901855,0.9264048933982849,0.34181874990463257,0.000100000005,0.6988875269889832,0.7912938594818115,0.7692490816116333,0.6175293326377869
22,0.8459945321083069,0.9388025999069214,0.9301056265830994,0.3334795832633972,0.000100000005,0.6971569657325745,0.7913237810134888,0.7700541019439697,0.6221022009849548
23,0.8488997220993042,0.9400333166122437,0.9309806227684021,0.33091995120048523,0.000100000005,0.6964153051376343,0.7911233305931091,0.7691389322280884,0.6267803907394409
24,0.8539374470710754,0.9428098201751709,0.9340512156486511,0.32329702377319336,0.000100000005,0.6946848034858704,0.790310800075531,0.7687073945999146,0.6318301558494568
25,0.856100857257843,0.9448898434638977,0.9368860125541687,0.3170527219772339,0.000100000005,0.6978986263275146,0.7919303178787231,0.770026683807373,0.6393103003501892
26,0.8587278723716736,0.9469547271728516,0.9388350248336792,0.31175142526626587,0.000100000005,0.6972805857658386,0.7906067371368408,0.7690694332122803,0.6430397629737854
27,0.8573371171951294,0.9471625685691833,0.9394187927246094,0.3104923665523529,0.000100000005,0.6949320435523987,0.7898353338241577,0.7685357332229614,0.6505751609802246
28,0.857769787311554,0.9461452960968018,0.9381554126739502,0.3127274513244629,0.000100000005,0.6943139433860779,0.789413571357727,0.7680103778839111,0.6503817439079285
29,0.8595932722091675,0.9475516080856323,0.9396176934242249,0.3097689151763916,0.000100000005,0.6946848034858704,0.7888283133506775,0.7674782276153564,0.6557064056396484
30,0.8616330623626709,0.9492680430412292,0.9418432116508484,0.3040270209312439,1.0000001e-05,0.6936959028244019,0.7889601588249207,0.7676074504852295,0.6559586524963379
31,0.8648473024368286,0.9500843286514282,0.9430553317070007,0.30240556597709656,1.0000001e-05,0.693819522857666,0.7890524864196777,0.7680043578147888,0.6586970686912537
