epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5338327884674072,0.5546650886535645,0.5518550276756287,0.6895765066146851,0.001,0.7338049411773682,0.8540107011795044,0.8230147957801819,0.6451058983802795
1,0.8071653842926025,0.8819520473480225,0.8643739819526672,0.4716511368751526,0.001,0.8248023390769958,0.909572958946228,0.8875043988227844,0.4095761179924011
2,0.8578017950057983,0.9244663119316101,0.9133084416389465,0.36538079380989075,0.001,0.8248023390769958,0.9163274168968201,0.8983107209205627,0.3984658718109131
3,0.8672007918357849,0.9317212700843811,0.9218636155128479,0.3451478183269501,0.001,0.8248023390769958,0.9188136458396912,0.902177095413208,0.39943310618400574
4,0.8711199164390564,0.9364485740661621,0.9275925159454346,0.33331483602523804,0.001,0.8264669179916382,0.9206110835075378,0.9041306972503662,0.3970493674278259
5,0.8742759823799133,0.9383055567741394,0.9299769997596741,0.32591313123703003,0.001,0.8278540968894958,0.9209758043289185,0.9045482873916626,0.3983840346336365
6,0.8770159482955933,0.9389863014221191,0.9303625226020813,0.32237473130226135,0.001,0.8327091336250305,0.921273946762085,0.9039657711982727,0.3907035291194916
7,0.876287579536438,0.939709484577179,0.9317842125892639,0.32081732153892517,0.001,0.8329865336418152,0.9207081198692322,0.9036936163902283,0.40057632327079773
8,0.8792356252670288,0.9415997266769409,0.9333751201629639,0.31591030955314636,0.001,0.8332639932632446,0.9221447706222534,0.9055879712104797,0.40445661544799805
9,0.8768771886825562,0.9425460696220398,0.9339615702629089,0.31488168239593506,0.001,0.8335413932800293,0.9228693246841431,0.9066255688667297,0.4120337665081024
10,0.8780910968780518,0.9436584711074829,0.9345425963401794,0.31297656893730164,0.001,0.8361769914627075,0.9221674799919128,0.9056490063667297,0.409133642911911
11,0.8800680041313171,0.9456097483634949,0.9362946152687073,0.30925390124320984,0.001,0.8352059721946716,0.9218084216117859,0.9052479863166809,0.4067380428314209
12,0.8820102214813232,0.9454171061515808,0.9363997578620911,0.3075284957885742,0.001,0.8286863565444946,0.9218814969062805,0.9051809906959534,0.43443846702575684
13,0.8785419464111328,0.9453681707382202,0.9362605214118958,0.30984246730804443,0.001,0.8367318511009216,0.9221192598342896,0.9054766893386841,0.4148387908935547
14,0.8806575536727905,0.9466568231582642,0.9377307295799255,0.3056541979312897,0.001,0.8297960758209229,0.9221190214157104,0.9057371020317078,0.42707791924476624
15,0.8809003829956055,0.9460126161575317,0.9371772408485413,0.3061712682247162,0.001,0.82688307762146,0.9219815135002136,0.9054475426673889,0.4389258027076721
16,0.8824957609176636,0.9465889930725098,0.9380976557731628,0.30348512530326843,0.001,0.8281314969062805,0.9212430715560913,0.9046547412872314,0.43633419275283813
17,0.8818367719650269,0.9477087259292603,0.9395235776901245,0.3018723726272583,0.001,0.8331252336502075,0.9216815233230591,0.9054834246635437,0.41892534494400024
18,0.8802413940429688,0.9476321339607239,0.9380106329917908,0.3039500117301941,0.001,0.8234151601791382,0.9225532412528992,0.9065701961517334,0.4509894847869873
19,0.8790274858474731,0.9458175897598267,0.9358088374137878,0.30812740325927734,0.001,0.8277153372764587,0.9209915399551392,0.9044153690338135,0.43925490975379944
20,0.8817673921585083,0.9485998153686523,0.9403311610221863,0.3002435266971588,0.000100000005,0.8211957216262817,0.9219061136245728,0.9057608246803284,0.4477521479129791
21,0.8821836113929749,0.9482574462890625,0.939868152141571,0.30127254128456116,0.000100000005,0.8260507583618164,0.9219696521759033,0.9058996438980103,0.43790143728256226
22,0.8835362195968628,0.9501621723175049,0.9416571855545044,0.2969699800014496,0.000100000005,0.8239700198173523,0.9219582676887512,0.9059746861457825,0.4437449276447296
23,0.8832587599754333,0.9500653147697449,0.9420693516731262,0.2960226237773895,0.000100000005,0.8231377601623535,0.9219314455986023,0.9061669707298279,0.4440060555934906
24,0.8850969672203064,0.9512475728988647,0.9434900879859924,0.29208827018737793,0.000100000005,0.8217505812644958,0.9218690991401672,0.9061360359191895,0.4470057785511017
25,0.8846807479858398,0.9500232934951782,0.9420539736747742,0.2949430048465729,0.000100000005,0.8220280408859253,0.9216862916946411,0.905948281288147,0.4471689760684967
26,0.8836749792098999,0.9495760798454285,0.9416378140449524,0.29672494530677795,0.000100000005,0.8227216005325317,0.9219892621040344,0.9062111973762512,0.44583746790885925
27,0.8847501277923584,0.9503370523452759,0.9427032470703125,0.2937644422054291,0.000100000005,0.8235539197921753,0.9218811392784119,0.9061381816864014,0.4427603781223297
28,0.8855131268501282,0.9510893821716309,0.943388044834137,0.29256710410118103,0.000100000005,0.8228603005409241,0.9219303131103516,0.9062028527259827,0.4452604353427887
29,0.8846113681793213,0.9500094652175903,0.9418818950653076,0.2952835261821747,0.000100000005,0.8235539197921753,0.9218474626541138,0.9060333967208862,0.4427819848060608
