epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5037748217582703,0.5000995397567749,0.5025343298912048,0.7024772763252258,0.001,0.49981364607810974,0.5144446492195129,0.5271376371383667,0.6944353580474854
1,0.5157051086425781,0.5201615691184998,0.5234692096710205,0.6928040385246277,0.001,0.5214312076568604,0.542622447013855,0.5566024780273438,0.6913381218910217
2,0.5297790765762329,0.5410301089286804,0.5440494418144226,0.6896405220031738,0.001,0.49981364607810974,0.5834517478942871,0.5916109085083008,0.692725419998169
3,0.555969774723053,0.5755739808082581,0.5790609121322632,0.6844573020935059,0.001,0.5546030402183533,0.6205142736434937,0.6173088550567627,0.6842663288116455
4,0.5649175047874451,0.60210782289505,0.5975636839866638,0.6787970066070557,0.001,0.583674967288971,0.6486529111862183,0.6370090246200562,0.6764330267906189
5,0.5852362513542175,0.620979368686676,0.6209075450897217,0.670854926109314,0.001,0.5997018218040466,0.6661062836647034,0.6492913365364075,0.6691696643829346
6,0.5942772030830383,0.6499300599098206,0.6436355113983154,0.6589840650558472,0.001,0.5944837927818298,0.6816812753677368,0.6633076071739197,0.6611568331718445
7,0.6073259115219116,0.6733121871948242,0.6602379679679871,0.6493821144104004,0.001,0.6298919320106506,0.6995092630386353,0.685082197189331,0.6482769846916199
8,0.6291359663009644,0.6966703534126282,0.6862777471542358,0.6351026892662048,0.001,0.6276556253433228,0.7025286555290222,0.6878713965415955,0.6393337845802307
9,0.6349146962165833,0.7042033076286316,0.6943840980529785,0.6293933391571045,0.001,0.6433097124099731,0.7162115573883057,0.702684760093689,0.6324417591094971
10,0.6525305509567261,0.718744158744812,0.7113040685653687,0.6189629435539246,0.001,0.6451733112335205,0.7212344408035278,0.7050492167472839,0.6280068755149841
11,0.6573771834373474,0.7299562096595764,0.7181733250617981,0.6123328804969788,0.001,0.6462914943695068,0.7204906344413757,0.706463634967804,0.6259035468101501
12,0.6691210865974426,0.7474592924118042,0.7315808534622192,0.6012086868286133,0.001,0.6522549390792847,0.731365442276001,0.7147189974784851,0.6162571310997009
13,0.6707987785339355,0.7552130222320557,0.7415626645088196,0.5925557613372803,0.001,0.6604546904563904,0.7354276776313782,0.7172470688819885,0.6164249181747437
14,0.6766707301139832,0.7578299641609192,0.7456220984458923,0.5896897912025452,0.001,0.6608274579048157,0.7386344075202942,0.7230871319770813,0.6117451190948486
15,0.6748065948486328,0.7618801593780518,0.7449159622192383,0.5888497233390808,0.001,0.6559821367263794,0.7437344789505005,0.7230409979820251,0.6081274747848511
16,0.6816105842590332,0.7705248594284058,0.7535866498947144,0.5805174708366394,0.001,0.6731271147727966,0.7504695057868958,0.7287102937698364,0.602506697177887
17,0.6842203140258789,0.7755274772644043,0.7600074410438538,0.5761123299598694,0.001,0.6675363183021545,0.7531005144119263,0.7311437726020813,0.6053579449653625
18,0.6905583143234253,0.7902842164039612,0.7710777521133423,0.5627803802490234,0.001,0.667163610458374,0.7542663812637329,0.7299821972846985,0.5992656946182251
19,0.6981079578399658,0.7894092202186584,0.772135317325592,0.5640679001808167,0.001,0.6641818881034851,0.7577542662620544,0.7342549562454224,0.5960536599159241
20,0.6950321793556213,0.7883635759353638,0.7714191675186157,0.5639235377311707,0.001,0.6690272092819214,0.7520896792411804,0.7316725850105286,0.6003513336181641
21,0.6969894766807556,0.7950606346130371,0.7758244276046753,0.5583451390266418,0.001,0.6742452383041382,0.7630294561386108,0.743097186088562,0.5917975306510925
22,0.69931960105896,0.7959647178649902,0.7773383259773254,0.5565290451049805,0.001,0.6742452383041382,0.7611255645751953,0.7396456599235535,0.5929265022277832
23,0.7032341957092285,0.797989010810852,0.7784684896469116,0.556057870388031,0.001,0.6682817935943604,0.7620939612388611,0.740418553352356,0.5926599502563477
24,0.7035138607025146,0.802655816078186,0.7815724015235901,0.5522663593292236,0.001,0.6742452383041382,0.7596874237060547,0.7360303997993469,0.5938271880149841
25,0.6978282928466797,0.7987189292907715,0.7778102159500122,0.5542761087417603,0.001,0.6764815449714661,0.7647973299026489,0.7404296398162842,0.590563178062439
