epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6175892353057861,0.6662264466285706,0.6675345301628113,0.7067166566848755,1e-04,0.676547646522522,0.7291839122772217,0.7377981543540955,0.6633740067481995
1,0.7182279825210571,0.7883943915367126,0.790468156337738,0.5727121829986572,1e-04,0.7066000699996948,0.7870708107948303,0.7865605354309082,0.575104832649231
2,0.763961672782898,0.8463127613067627,0.8428199291229248,0.4993366003036499,1e-04,0.7257615327835083,0.814921498298645,0.8106603622436523,0.5576709508895874
3,0.8020594716072083,0.884919285774231,0.8810359835624695,0.4383529722690582,1e-04,0.7289551496505737,0.8277641534805298,0.820286750793457,0.5772609710693359
4,0.8268916010856628,0.9084019660949707,0.9049184322357178,0.39342767000198364,1e-04,0.7450867891311646,0.8336129188537598,0.8273639678955078,0.5512150526046753
5,0.8433098793029785,0.9238725900650024,0.9203633666038513,0.36110126972198486,1e-04,0.7562233805656433,0.8447326421737671,0.8385109901428223,0.516351580619812
6,0.8574148416519165,0.9367997050285339,0.9338339567184448,0.3298186957836151,1e-04,0.7545037865638733,0.8497132062911987,0.8429799675941467,0.5334269404411316
7,0.8716630935668945,0.946513831615448,0.9435234665870667,0.30522647500038147,1e-04,0.7490173578262329,0.8480440378189087,0.842684268951416,0.5644620656967163
8,0.8843145966529846,0.9542558193206787,0.9525344967842102,0.2809099555015564,1e-04,0.7585161924362183,0.8520097732543945,0.8466545939445496,0.5722390413284302
9,0.8948779702186584,0.9610558748245239,0.959688663482666,0.2588033676147461,1e-04,0.7568784952163696,0.8537842035293579,0.8474271893501282,0.5784910917282104
10,0.9011832475662231,0.9659324884414673,0.96444171667099,0.24288049340248108,1e-04,0.756960391998291,0.8440425395965576,0.841313898563385,0.6042524576187134
11,0.9095561504364014,0.9708669185638428,0.9697586894035339,0.2244473397731781,1e-04,0.6849820017814636,0.8373187184333801,0.8451088666915894,0.8717936277389526
12,0.917273998260498,0.975414514541626,0.9744192957878113,0.2062632441520691,1e-04,0.7540124654769897,0.8525047302246094,0.8454936742782593,0.7373993396759033
13,0.9248690009117126,0.9783626198768616,0.9779011607170105,0.1914696991443634,1e-04,0.7549132108688354,0.8501523733139038,0.8445249199867249,0.6890109181404114
14,0.9294751286506653,0.9807970523834229,0.9803691506385803,0.18043135106563568,1e-04,0.7477890849113464,0.8527529835700989,0.8443189263343811,0.8250892162322998
15,0.9344497323036194,0.9836590886116028,0.9834283590316772,0.16614551842212677,1e-04,0.7561414837837219,0.8430551886558533,0.84576416015625,0.6453896760940552
16,0.9410620927810669,0.9857562780380249,0.9856117963790894,0.15441589057445526,1e-04,0.7591713070869446,0.8362452387809753,0.8440782427787781,0.7314260601997375
17,0.9452996850013733,0.9878447651863098,0.9877479076385498,0.14267566800117493,1e-04,0.7668686509132385,0.8450740575790405,0.8437312245368958,0.7214893102645874
18,0.9464870691299438,0.9887611269950867,0.988563060760498,0.137368306517601,1e-04,0.7635931968688965,0.8390003442764282,0.842448890209198,0.7573684453964233
19,0.9513388276100159,0.9901787638664246,0.9900851845741272,0.1278487741947174,1e-04,0.7591713070869446,0.8335174322128296,0.8418942093849182,0.753500759601593
20,0.9646044969558716,0.9942233562469482,0.9942603707313538,0.0988055095076561,1e-05,0.7627743482589722,0.837543249130249,0.8408159613609314,0.8754063248634338
21,0.9682484269142151,0.9949101209640503,0.9948899745941162,0.09098952263593674,1e-05,0.7590075135231018,0.8385764360427856,0.8387850522994995,0.9422317743301392
22,0.9691901206970215,0.9950319528579712,0.9951272010803223,0.08778262883424759,1e-05,0.7659679055213928,0.8299652338027954,0.8389323353767395,0.9030488133430481
23,0.9693129658699036,0.9953173995018005,0.9952126741409302,0.08659323304891586,1e-05,0.7531935572624207,0.838512659072876,0.8334428071975708,1.027241826057434
24,0.9717286229133606,0.9959204196929932,0.9960423707962036,0.07949946820735931,1e-05,0.7637569308280945,0.8307216167449951,0.8363487720489502,0.9550865292549133
25,0.97025465965271,0.9953957796096802,0.995505154132843,0.08362899720668793,1e-05,0.764657735824585,0.8284297585487366,0.8365315198898315,0.9425480961799622
26,0.972649872303009,0.9960240125656128,0.9961827993392944,0.0779043585062027,1e-05,0.7599901556968689,0.8309308886528015,0.8351633548736572,0.9734333157539368
27,0.9732639789581299,0.9958587288856506,0.9961697459220886,0.07688869535923004,1e-05,0.760399580001831,0.830791175365448,0.8342806100845337,0.9932270646095276
28,0.9726089239120483,0.9961252808570862,0.9961747527122498,0.07683759182691574,1e-05,0.7666230201721191,0.8249786496162415,0.8356884717941284,0.9560527801513672
29,0.973509669303894,0.9960710406303406,0.9962429404258728,0.0754673033952713,1e-05,0.7631837725639343,0.8275204300880432,0.8352317214012146,0.9665785431861877
