epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5455554127693176,0.5563556551933289,0.5637274384498596,0.7981635332107544,1e-04,0.6038285493850708,0.681415855884552,0.6910964250564575,0.6775820851325989
1,0.6344813108444214,0.6754897236824036,0.6875439286231995,0.6859371662139893,1e-04,0.6412817239761353,0.7527973651885986,0.7568321824073792,0.718787431716919
2,0.6897305250167847,0.7528576850891113,0.7578954100608826,0.6124544739723206,1e-04,0.6876127123832703,0.7909359335899353,0.7922720313072205,0.6431413292884827
3,0.7375576496124268,0.8171876072883606,0.8145819306373596,0.540603518486023,1e-04,0.6926064491271973,0.8398664593696594,0.8312040567398071,0.6818678379058838
4,0.7794888019561768,0.8632657527923584,0.8591141700744629,0.4740503132343292,1e-04,0.7676515579223633,0.8719542026519775,0.8591390252113342,0.5364199876785278
5,0.8072347640991211,0.891383707523346,0.8867492079734802,0.4280255138874054,1e-04,0.777500331401825,0.889582097530365,0.8744446039199829,0.4735773205757141
6,0.8308188319206238,0.9132258892059326,0.9073002338409424,0.38753798604011536,1e-04,0.7616868019104004,0.902217447757721,0.8870841264724731,0.6443852782249451
7,0.8491312265396118,0.9270427227020264,0.9206592440605164,0.35788094997406006,1e-04,0.8044111728668213,0.9092356562614441,0.8948897123336792,0.5143473744392395
8,0.8595012426376343,0.9337709546089172,0.9289557933807373,0.33892765641212463,1e-04,0.8239700198173523,0.9169552326202393,0.9020690321922302,0.3981429934501648
9,0.866299033164978,0.940227746963501,0.9347885847091675,0.32310113310813904,1e-04,0.830350935459137,0.9222877621650696,0.907903254032135,0.3905920684337616
10,0.8751083612442017,0.9447121620178223,0.9400812983512878,0.309396892786026,1e-04,0.8064919114112854,0.9241481423377991,0.9101999998092651,0.49493926763534546
11,0.8765650391578674,0.9481167197227478,0.942853569984436,0.30140337347984314,1e-04,0.8406158685684204,0.9274053573608398,0.9146764874458313,0.36777570843696594
12,0.8807963132858276,0.9510966539382935,0.9459248185157776,0.2933792769908905,1e-04,0.8186988234519958,0.9300699830055237,0.9164490699768066,0.4553757309913635
13,0.8858599662780762,0.953472912311554,0.948929488658905,0.284320592880249,1e-04,0.838396430015564,0.9322621822357178,0.919877827167511,0.3789680600166321
14,0.8884264826774597,0.955319881439209,0.9504056572914124,0.28030386567115784,1e-04,0.8281314969062805,0.9324755668640137,0.9198011755943298,0.4012034833431244
15,0.8913397789001465,0.9571564793586731,0.9521518349647522,0.27419939637184143,1e-04,0.8324316740036011,0.9337801337242126,0.9212971925735474,0.4105766713619232
16,0.8919293880462646,0.9585227370262146,0.9536458849906921,0.27019622921943665,1e-04,0.8386738896369934,0.935978889465332,0.9240907430648804,0.3842249810695648
17,0.8944612145423889,0.960412323474884,0.9560760855674744,0.26327332854270935,1e-04,0.8382577300071716,0.9364808201789856,0.9250875115394592,0.3963427245616913
18,0.8973398804664612,0.9606411457061768,0.9573701024055481,0.2590363323688507,1e-04,0.8571230173110962,0.9373096227645874,0.9265184998512268,0.35165151953697205
19,0.897409200668335,0.9623923301696777,0.9589775800704956,0.2551855146884918,1e-04,0.8257733583450317,0.9382275938987732,0.926816999912262,0.44049566984176636
20,0.8996288776397705,0.9618219137191772,0.9584947228431702,0.2553592622280121,1e-04,0.8511582612991333,0.9397397041320801,0.9289389848709106,0.3467946946620941
21,0.9005306363105774,0.9641821384429932,0.9603360891342163,0.2494562566280365,1e-04,0.7953946590423584,0.9400570392608643,0.929072916507721,0.540210485458374
22,0.9024034738540649,0.9648816585540771,0.9609988927841187,0.24764083325862885,1e-04,0.8610070943832397,0.9403969049453735,0.930432915687561,0.33409467339515686
23,0.9047272205352783,0.966046154499054,0.9624022841453552,0.24322597682476044,1e-04,0.8474129438400269,0.94186931848526,0.9316434860229492,0.3628416359424591
24,0.904692530632019,0.9659888744354248,0.9622617363929749,0.24354785680770874,1e-04,0.8579553365707397,0.9410926103591919,0.9307850003242493,0.34140098094940186
25,0.9055249094963074,0.9669708609580994,0.9638058543205261,0.23950260877609253,1e-04,0.839922308921814,0.9413782358169556,0.9309189319610596,0.40196141600608826
26,0.90788334608078,0.9687235355377197,0.9654355645179749,0.23332728445529938,1e-04,0.8572617769241333,0.9418200850486755,0.9319812059402466,0.32905033230781555
27,0.9078139662742615,0.9690534472465515,0.965685248374939,0.2330416440963745,1e-04,0.857539176940918,0.9405958652496338,0.930306077003479,0.32913637161254883
28,0.911733090877533,0.9703197479248047,0.9670212864875793,0.22813795506954193,1e-04,0.8617006540298462,0.9447692036628723,0.9350994825363159,0.33345749974250793
29,0.9094093441963196,0.9697740077972412,0.9667943716049194,0.2286461442708969,1e-04,0.8524067401885986,0.9442833662033081,0.9340863227844238,0.37342268228530884
30,0.9119758605957031,0.970288872718811,0.9675607681274414,0.22569894790649414,1e-04,0.8598973751068115,0.9433663487434387,0.9344255924224854,0.327778697013855
31,0.9111781716346741,0.9707167148590088,0.9678704142570496,0.22518521547317505,1e-04,0.8356221318244934,0.9454560279846191,0.9355202317237854,0.4101370573043823
32,0.9130163192749023,0.9715999960899353,0.9687721729278564,0.22122915089130402,1e-04,0.7621029019355774,0.9460123777389526,0.9358578324317932,0.5949822664260864
33,0.9135019183158875,0.9713553190231323,0.968404233455658,0.22239825129508972,1e-04,0.8493549823760986,0.9459189772605896,0.9362167716026306,0.36758702993392944
34,0.9141608476638794,0.9721689820289612,0.9695879817008972,0.21887968480587006,1e-04,0.841448187828064,0.9462223052978516,0.9367632269859314,0.3934094309806824
35,0.9178372025489807,0.9734494090080261,0.9709184765815735,0.21376009285449982,1e-04,0.8557358980178833,0.9451245069503784,0.9359200596809387,0.3687725067138672
36,0.9159296751022339,0.9732626080513,0.9702759385108948,0.21618571877479553,1e-04,0.8680815696716309,0.9468069076538086,0.9379605054855347,0.31603094935417175
37,0.9183921217918396,0.973242461681366,0.9713426232337952,0.21299922466278076,1e-04,0.8385351896286011,0.9469355344772339,0.9374384880065918,0.3997906446456909
38,0.9175944328308105,0.9737547039985657,0.9713976979255676,0.2122192680835724,1e-04,0.856013298034668,0.9452654719352722,0.9352909326553345,0.3603040874004364
39,0.9169007539749146,0.9739392995834351,0.9722345471382141,0.20962129533290863,1e-04,0.8467193841934204,0.9473786354064941,0.9381076097488403,0.41477760672569275
40,0.9184268116950989,0.9751075506210327,0.9726019501686096,0.20727165043354034,1e-04,0.8392287492752075,0.9414352178573608,0.932927131652832,0.35739749670028687
41,0.9206464886665344,0.9748642444610596,0.9729206562042236,0.20574690401554108,1e-04,0.8356221318244934,0.9489566087722778,0.9394374489784241,0.41749683022499084
42,0.9182533621788025,0.9748592972755432,0.9722997546195984,0.2084021419286728,1e-04,0.8057982921600342,0.9450927376747131,0.9332453012466431,0.5769482851028442
43,0.9187389612197876,0.9751260280609131,0.9730052351951599,0.20628365874290466,1e-04,0.8335413932800293,0.9484111666679382,0.9386659264564514,0.46891385316848755
44,0.9192938804626465,0.9752070903778076,0.9729163646697998,0.20630855858325958,1e-04,0.8661395311355591,0.9477407336235046,0.9388349056243896,0.32162708044052124
45,0.9205771088600159,0.9762636423110962,0.9736636281013489,0.20369131863117218,1e-04,0.8392287492752075,0.9490177631378174,0.9397704601287842,0.4041707515716553
46,0.9223806262016296,0.976594090461731,0.9743819236755371,0.19992616772651672,1e-04,0.847967803478241,0.948897123336792,0.9396744966506958,0.39380693435668945
47,0.9217910170555115,0.9766502380371094,0.9747077822685242,0.19964076578617096,1e-04,0.8216118812561035,0.9480823278427124,0.9379795789718628,0.5065768361091614
48,0.9228314757347107,0.9766448736190796,0.9743924736976624,0.20015373826026917,1e-04,0.8096823692321777,0.9486947059631348,0.93824702501297,0.555461049079895
49,0.9219297170639038,0.9766745567321777,0.9749341607093811,0.19774839282035828,1e-04,0.8668331503868103,0.9472752809524536,0.9390820860862732,0.31601032614707947
50,0.9228314757347107,0.9771953821182251,0.974838137626648,0.19905196130275726,1e-04,0.8703010082244873,0.9488893747329712,0.9405960440635681,0.31965142488479614
51,0.9229355454444885,0.9770083427429199,0.9749129414558411,0.19813650846481323,1e-04,0.8650298118591309,0.9474031925201416,0.9384656548500061,0.34247609972953796
52,0.9234904646873474,0.9769793748855591,0.9752316474914551,0.19669057428836823,1e-04,0.8594812154769897,0.9497061371803284,0.9411791563034058,0.36386168003082275
53,0.9225887060165405,0.9774696826934814,0.975652277469635,0.19533877074718475,1e-04,0.8696074485778809,0.9495846629142761,0.9404939413070679,0.32454147934913635
54,0.9251205325126648,0.9779887199401855,0.9756395816802979,0.19524306058883667,1e-04,0.8660008311271667,0.9499900341033936,0.9412699937820435,0.33528029918670654
55,0.9277216792106628,0.9785035848617554,0.976567268371582,0.19076389074325562,1e-04,0.8678041100502014,0.9443473815917969,0.9364563226699829,0.32293540239334106
56,0.9269239902496338,0.9781246185302734,0.9761025309562683,0.1924581676721573,1e-04,0.8711333274841309,0.9489195942878723,0.9416178464889526,0.3356941342353821
57,0.9251899123191833,0.9786128997802734,0.9764866828918457,0.1914709508419037,1e-04,0.8431127667427063,0.949994683265686,0.9403003454208374,0.4593038558959961
58,0.9263343811035156,0.979202926158905,0.9770339131355286,0.18944551050662994,1e-04,0.871688187122345,0.9486589431762695,0.9413694739341736,0.321145236492157
59,0.9267506003379822,0.9790636897087097,0.9769299030303955,0.18945501744747162,1e-04,0.8568456172943115,0.9501050114631653,0.9411802291870117,0.3377614915370941
60,0.9263343811035156,0.9790568947792053,0.9768980741500854,0.1891889125108719,1e-04,0.8390900492668152,0.9505301713943481,0.9414213299751282,0.4479585587978363
61,0.928658127784729,0.9792056083679199,0.977162778377533,0.18799111247062683,1e-04,0.8408933281898499,0.9503239393234253,0.9413957595825195,0.4294542670249939
62,0.9278604388237,0.9796185493469238,0.9774764180183411,0.18701855838298798,1e-04,0.8635039329528809,0.9475000500679016,0.9384720325469971,0.3376815617084503
63,0.9284153580665588,0.9796389937400818,0.977424681186676,0.1865176111459732,1e-04,0.8722430467605591,0.9492697715759277,0.941379725933075,0.33409926295280457
64,0.9281032085418701,0.9792035818099976,0.9771060347557068,0.1878870129585266,1e-04,0.8558745980262756,0.9505687355995178,0.9423410892486572,0.38493478298187256
65,0.9289008975028992,0.9789069890975952,0.977300763130188,0.18676622211933136,1e-04,0.8524067401885986,0.9509789943695068,0.9422914981842041,0.38160440325737
66,0.9284847378730774,0.9794001579284668,0.977604329586029,0.18641993403434753,1e-04,0.8518518805503845,0.9493629932403564,0.9404283165931702,0.4136272072792053
67,0.9291783571243286,0.9803007245063782,0.9781764149665833,0.18335753679275513,1e-04,0.8431127667427063,0.9490479230880737,0.9401147961616516,0.40442198514938354
68,0.9300107359886169,0.9807770252227783,0.9784785509109497,0.18270638585090637,1e-04,0.8718268871307373,0.949370265007019,0.9415218830108643,0.30729350447654724
69,0.9292477369308472,0.980329692363739,0.9786303043365479,0.18228688836097717,1e-04,0.8632265329360962,0.9506114721298218,0.9420660138130188,0.3516795039176941
70,0.9314327239990234,0.9806252717971802,0.9786605834960938,0.18120773136615753,1e-04,0.8690525889396667,0.9471805095672607,0.9387433528900146,0.3284335434436798
71,0.930808424949646,0.9811076521873474,0.9791886806488037,0.17924907803535461,1e-04,0.8664169907569885,0.9507925510406494,0.9420167803764343,0.3819253742694855
72,0.9310512542724609,0.9810659885406494,0.9792289733886719,0.17868982255458832,1e-04,0.8266056180000305,0.9500021934509277,0.9399033188819885,0.5218153595924377
73,0.9323691725730896,0.9811667799949646,0.9792499542236328,0.17837463319301605,1e-04,0.8603134751319885,0.9487839937210083,0.9396228194236755,0.3702704608440399
74,0.9309471845626831,0.9816567897796631,0.9796940088272095,0.17685569822788239,1e-04,0.8242474794387817,0.9485512971878052,0.9370854496955872,0.5812122225761414
75,0.9309818744659424,0.9815125465393066,0.9801887273788452,0.1754850149154663,1e-05,0.860590934753418,0.9509323239326477,0.942257285118103,0.37860801815986633
76,0.9342073202133179,0.9829467535018921,0.98136305809021,0.1692008078098297,1e-05,0.8618393540382385,0.9506920576095581,0.941941499710083,0.37162622809410095
77,0.9345541596412659,0.982743501663208,0.9808840751647949,0.17108485102653503,1e-05,0.8619780540466309,0.9505411386489868,0.9420406222343445,0.38211384415626526
78,0.9339298605918884,0.982454776763916,0.9809989929199219,0.171305313706398,1e-05,0.8647524118423462,0.9505624771118164,0.9421561360359192,0.3472628593444824
79,0.9341033101081848,0.9829479455947876,0.9809653162956238,0.1709294617176056,1e-05,0.8660008311271667,0.950354278087616,0.942125141620636,0.34999242424964905
80,0.9349009990692139,0.9831624031066895,0.9813143610954285,0.16985489428043365,1e-05,0.8601747751235962,0.9503298997879028,0.9417687654495239,0.38210782408714294
81,0.9344847798347473,0.9827649593353271,0.9813761711120605,0.16985179483890533,1e-05,0.8654459714889526,0.9504472613334656,0.9420465230941772,0.3546595871448517
82,0.9327853322029114,0.9821840524673462,0.9806456565856934,0.17244842648506165,1e-05,0.8694687485694885,0.9499479532241821,0.9419490098953247,0.3384923040866852
83,0.9357333779335022,0.9829533696174622,0.9812895059585571,0.16991765797138214,1e-05,0.8628103733062744,0.9501416683197021,0.941777765750885,0.3674696385860443
84,0.9338951706886292,0.9826946258544922,0.980796217918396,0.17168176174163818,1e-05,0.8644749522209167,0.9498276114463806,0.9412974119186401,0.35818541049957275
