epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.502186119556427,0.5045085549354553,0.5047849416732788,158.8118133544922,1e-04,0.5,0.5718650221824646,0.5768160820007324,152.30142211914062
1,0.5149906277656555,0.5196489095687866,0.5222859382629395,146.33688354492188,1e-04,0.49968770146369934,0.5810636281967163,0.587895393371582,140.17970275878906
2,0.536461591720581,0.5399706959724426,0.5457274317741394,134.4074249267578,1e-04,0.5234228372573853,0.634671151638031,0.6348553895950317,128.44488525390625
3,0.5583229064941406,0.5802618265151978,0.5828729271888733,123.01288604736328,1e-04,0.6077451705932617,0.6629520654678345,0.6555790305137634,117.32109832763672
4,0.5696439743041992,0.595680296421051,0.6013438701629639,112.20011901855469,1e-04,0.6180512309074402,0.6724892854690552,0.6654828786849976,106.78778839111328
5,0.5779200792312622,0.6083179712295532,0.6117823123931885,101.94026947021484,1e-04,0.5696439743041992,0.6511159539222717,0.6368967890739441,96.90896606445312
6,0.5890068411827087,0.62590092420578,0.6273862719535828,92.21793365478516,1e-04,0.5633978843688965,0.6730801463127136,0.6686974763870239,87.47746276855469
7,0.6009525060653687,0.635802149772644,0.6402636170387268,83.0410385131836,1e-04,0.6396002769470215,0.7021802663803101,0.694786787033081,78.49189758300781
8,0.6171923875808716,0.6556103825569153,0.6594125628471375,74.43516540527344,1e-04,0.6255465149879456,0.6995834708213806,0.6887974739074707,70.20951843261719
9,0.6235165596008301,0.6690826416015625,0.6698541641235352,66.40972137451172,1e-04,0.631168007850647,0.6978137493133545,0.689268171787262,62.49808883666992
10,0.6287476420402527,0.6769418716430664,0.677287220954895,58.950401306152344,1e-04,0.5352904200553894,0.7156132459640503,0.7082232236862183,55.562068939208984
11,0.6331980228424072,0.6792804598808289,0.6844142079353333,52.058658599853516,1e-04,0.5940037369728088,0.6934130191802979,0.6761727333068848,48.78557205200195
12,0.6391317844390869,0.6925957798957825,0.6914888620376587,45.74106216430664,1e-04,0.6508432030677795,0.7219758033752441,0.7125849723815918,42.694664001464844
13,0.650609016418457,0.7028588652610779,0.7033615708351135,39.97977828979492,1e-04,0.6533416509628296,0.7274170517921448,0.7209068536758423,37.19998550415039
14,0.6573235392570496,0.7130744457244873,0.7110505104064941,34.765316009521484,1e-04,0.5890068411827087,0.7140839099884033,0.7097628712654114,32.40418243408203
15,0.6624765992164612,0.7163495421409607,0.7180764675140381,30.113492965698242,1e-04,0.654590904712677,0.7241272330284119,0.7170431017875671,27.927886962890625
