epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036375522613525,0.5016401410102844,0.49957582354545593,2.8480050563812256,1e-04,0.5002552270889282,0.5486229062080383,0.5539799332618713,2.6323471069335938
1,0.5047861933708191,0.5065438151359558,0.5094401240348816,2.6761794090270996,1e-04,0.5002552270889282,0.5516117215156555,0.5634404420852661,2.5359396934509277
2,0.5120612382888794,0.5146634578704834,0.5212287306785583,2.5267536640167236,1e-04,0.5007656812667847,0.6212877035140991,0.6149908304214478,2.400646924972534
3,0.5444799065589905,0.5358695983886719,0.5543837547302246,2.382768392562866,1e-04,0.5242470502853394,0.6430909633636475,0.6405985355377197,2.2479071617126465
4,0.57447350025177,0.5923890471458435,0.6055988073348999,2.226405382156372,1e-04,0.5079122185707092,0.6555365920066833,0.6595234870910645,2.2116572856903076
5,0.6104658842086792,0.6371297836303711,0.6553326845169067,2.088244915008545,1e-04,0.631955087184906,0.6822099685668945,0.6808332204818726,1.9840779304504395
6,0.6376515626907349,0.6870985627174377,0.69471675157547,1.9667116403579712,1e-04,0.564063310623169,0.6897327899932861,0.6852394938468933,2.104400873184204
7,0.6769623756408691,0.7325747609138489,0.7415167093276978,1.8540716171264648,1e-04,0.6033690571784973,0.6959638595581055,0.6929253935813904,1.9204415082931519
8,0.7143586277961731,0.7745867967605591,0.7824658155441284,1.7468959093093872,1e-04,0.6278713345527649,0.7039030194282532,0.6983141303062439,1.8434092998504639
9,0.7558391690254211,0.8257253766059875,0.8308129906654358,1.6294294595718384,1e-04,0.6151097416877747,0.7009739279747009,0.7009938359260559,2.0161969661712646
10,0.7864709496498108,0.8617736101150513,0.8665459156036377,1.5287795066833496,1e-04,0.6426748633384705,0.6990855932235718,0.7016797065734863,1.803891897201538
11,0.8173580169677734,0.8997780084609985,0.9001768231391907,1.4302886724472046,1e-04,0.6472690105438232,0.6962296366691589,0.6927236914634705,1.8878239393234253
12,0.8514358401298523,0.9281247854232788,0.9272515177726746,1.3405380249023438,1e-04,0.6396120190620422,0.6960001587867737,0.7004997730255127,1.8518307209014893
13,0.8790044784545898,0.9521470665931702,0.9510162472724915,1.2532562017440796,1e-04,0.6202144026756287,0.678027868270874,0.6906516551971436,2.049826145172119
14,0.9138481020927429,0.969383716583252,0.96990567445755,1.1686137914657593,1e-04,0.6324655413627625,0.6624598503112793,0.6797309517860413,2.1892623901367188
15,0.9197192192077637,0.9752365350723267,0.9755619168281555,1.1278808116912842,1e-04,0.6396120190620422,0.6788380146026611,0.6917735934257507,2.0056164264678955
16,0.9405232667922974,0.9850148558616638,0.984485924243927,1.0704026222229004,1e-04,0.634507417678833,0.6822235584259033,0.6929931044578552,2.1724026203155518
17,0.9513720273971558,0.9896624088287354,0.98991459608078,1.016624927520752,1e-04,0.6089841723442078,0.6760508418083191,0.677972674369812,2.453423023223877
18,0.958519458770752,0.9933284521102905,0.993394136428833,0.9816254377365112,1e-04,0.6447166800498962,0.6686440706253052,0.6862051486968994,2.2751317024230957
19,0.9627313613891602,0.9933205246925354,0.9930201768875122,0.960877001285553,1e-04,0.6064318418502808,0.6500431299209595,0.6807399988174438,2.3321352005004883
20,0.9657945036888123,0.9946027994155884,0.9945935010910034,0.9340755343437195,1e-04,0.6396120190620422,0.6652378439903259,0.683462381362915,2.2212793827056885
21,0.9779195785522461,0.9967190623283386,0.9967543482780457,0.9020709991455078,1e-05,0.6380806565284729,0.6689245700836182,0.6830829381942749,2.2155466079711914
22,0.9837906956672668,0.9985065460205078,0.9984899759292603,0.8827798366546631,1e-05,0.6334864497184753,0.6714962720870972,0.6833998560905457,2.282984495162964
23,0.9840459227561951,0.9984743595123291,0.9985201358795166,0.8757774829864502,1e-05,0.6350178718566895,0.6669529676437378,0.6825025081634521,2.3194053173065186
24,0.9843012094497681,0.9984133839607239,0.998615562915802,0.8718719482421875,1e-05,0.6391015648841858,0.6643909215927124,0.6820052862167358,2.322470188140869
25,0.987747311592102,0.9990742206573486,0.9990513324737549,0.8625054955482483,1e-05,0.6467585563659668,0.6572785377502441,0.6827369928359985,2.3421943187713623
26,0.9867262244224548,0.9987561702728271,0.9987870454788208,0.862424910068512,1e-05,0.6442062258720398,0.6637877225875854,0.6841617822647095,2.3154702186584473
27,0.9895341396331787,0.9989206790924072,0.9990451335906982,0.8520687222480774,1e-05,0.6416538953781128,0.6666101217269897,0.6832919120788574,2.3243050575256348
28,0.9886407256126404,0.9988327026367188,0.9990794062614441,0.8514111042022705,1e-05,0.6426748633384705,0.6568065881729126,0.6798436045646667,2.333346128463745
29,0.9890236258506775,0.9994139075279236,0.9993927478790283,0.8481530547142029,1e-05,0.6421643495559692,0.6628024578094482,0.6839319467544556,2.331857442855835
30,0.9891512393951416,0.9992109537124634,0.9992659687995911,0.8450690507888794,1e-05,0.6452271342277527,0.6675928831100464,0.6857226490974426,2.333906888961792
