epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5064314603805542,0.5054792761802673,0.5023412108421326,0.9398883581161499,1e-04,0.527165949344635,0.5106908679008484,0.521256685256958,0.7106306552886963
1,0.517089307308197,0.5157358050346375,0.5196943879127502,0.9078181982040405,1e-04,0.5139500498771667,0.5253552794456482,0.5308650732040405,0.7085431814193726
2,0.5130466818809509,0.516920804977417,0.5234570503234863,0.8757861852645874,1e-04,0.49926578998565674,0.5226404666900635,0.5496636629104614,0.73482745885849
3,0.5218669772148132,0.5125200152397156,0.5231026411056519,0.8681291341781616,1e-04,0.49926578998565674,0.5449961423873901,0.5517250299453735,0.8123348355293274
4,0.5034913420677185,0.5126245617866516,0.5100793242454529,0.8716903328895569,1e-04,0.5007342100143433,0.5305902361869812,0.5464852452278137,0.7686728239059448
5,0.5233370065689087,0.5301070213317871,0.5324928164482117,0.8335236310958862,1e-04,0.5095447897911072,0.5360312461853027,0.5437381863594055,0.7113012671470642
6,0.5123116374015808,0.5152463316917419,0.5205456018447876,0.8520692586898804,1e-04,0.5036710500717163,0.5582815408706665,0.5343712568283081,0.78348308801651
7,0.5119441151618958,0.5124844908714294,0.520645797252655,0.8425925374031067,1e-04,0.5066079497337341,0.5624610185623169,0.5661376714706421,0.7565190196037292
8,0.5126791596412659,0.5227477550506592,0.5226327776908875,0.8299996256828308,1e-04,0.527165949344635,0.5576403737068176,0.5706486701965332,0.7096255421638489
9,0.5332598090171814,0.5317726731300354,0.5442873239517212,0.8142404556274414,1e-04,0.5565345287322998,0.5436328649520874,0.5708685517311096,0.7048630118370056
10,0.5303197503089905,0.5423641800880432,0.5415549278259277,0.8126195073127747,1e-04,0.5256975293159485,0.544231653213501,0.5469639301300049,0.7201681733131409
11,0.535832405090332,0.5464398264884949,0.5488641262054443,0.8025220632553101,1e-04,0.5301027894020081,0.53879314661026,0.549210786819458,0.7295716404914856
12,0.5523704290390015,0.540029764175415,0.558929443359375,0.7963133454322815,1e-04,0.5873715281486511,0.5794291496276855,0.593940794467926,0.6983437538146973
13,0.5523704290390015,0.5721482038497925,0.5778909921646118,0.7838184833526611,1e-04,0.5521292090415955,0.5524809956550598,0.582883358001709,0.7123813033103943
14,0.562293291091919,0.5864339470863342,0.5953364968299866,0.7699766159057617,1e-04,0.5653451085090637,0.5844252109527588,0.6045282483100891,0.7226151823997498
15,0.5435501933097839,0.5714400410652161,0.5760300159454346,0.7789263725280762,1e-04,0.5447870492935181,0.5960209965705872,0.5991417765617371,0.7662402987480164
16,0.5769937634468079,0.6012073159217834,0.6076324582099915,0.7544882297515869,1e-04,0.5653451085090637,0.585046112537384,0.5976971387863159,0.7150987386703491
17,0.5858140587806702,0.6142693758010864,0.6139665842056274,0.7479417324066162,1e-04,0.5697503685951233,0.5837394595146179,0.6021088361740112,0.7236643433570862
18,0.569643497467041,0.596527099609375,0.6054015159606934,0.7541776895523071,1e-04,0.5668135285377502,0.6160447001457214,0.6087976098060608,0.6993761658668518
19,0.5891216397285461,0.6178407073020935,0.621915876865387,0.7418500781059265,1e-04,0.5066079497337341,0.5494475364685059,0.5607081651687622,0.8444823026657104
20,0.5902242064476013,0.6280560493469238,0.6325433850288391,0.7315228581428528,1e-04,0.5741556286811829,0.6388888359069824,0.6182465553283691,0.6903611421585083
21,0.5913267135620117,0.627090334892273,0.629339337348938,0.7358988523483276,1e-04,0.5447870492935181,0.636997401714325,0.637070894241333,0.7732017040252686
22,0.5927967429161072,0.6273145079612732,0.6389049291610718,0.7322823405265808,1e-04,0.5903083682060242,0.6436248421669006,0.6358245015144348,0.7039633393287659
23,0.6085997819900513,0.6605690717697144,0.6565419435501099,0.7033272385597229,1e-04,0.527165949344635,0.5949132442474365,0.607283890247345,0.9452011585235596
24,0.618522584438324,0.6528105139732361,0.6627902984619141,0.7108837366104126,1e-04,0.4977973699569702,0.6467897891998291,0.6340909004211426,1.230916142463684
25,0.6192576289176941,0.6732560396194458,0.6757574677467346,0.6967062950134277,1e-04,0.5932452082633972,0.6547756195068359,0.6540452837944031,0.6929326057434082
26,0.6427783966064453,0.6857318878173828,0.6952942609786987,0.6821488738059998,1e-04,0.6211453676223755,0.6507265567779541,0.6582154631614685,0.692903995513916
