epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4847482442855835,0.5034589767456055,0.4964953064918518,1.1295058727264404,1e-04,0.49926578998565674,0.496827095746994,0.520329475402832,0.9086164832115173
1,0.4865858256816864,0.5045852065086365,0.4970758259296417,1.0971351861953735,1e-04,0.5301027894020081,0.5207927227020264,0.5531999468803406,0.8932749032974243
2,0.5034913420677185,0.5141130685806274,0.5039714574813843,1.076552391052246,1e-04,0.49926578998565674,0.5306571125984192,0.5595307350158691,0.9310637712478638
3,0.5130466818809509,0.5126074552536011,0.5198472738265991,1.04475998878479,1e-04,0.5139500498771667,0.5196854472160339,0.5392271876335144,0.8959676623344421
4,0.5229694843292236,0.5197479724884033,0.5360307097434998,1.0375391244888306,1e-04,0.5359765291213989,0.542288601398468,0.5626358389854431,0.8878841400146484
5,0.5431826710700989,0.5400003790855408,0.555344820022583,1.0093181133270264,1e-04,0.49926578998565674,0.5525781512260437,0.5859884023666382,0.9191387295722961
6,0.5490628480911255,0.5590807795524597,0.5697875618934631,0.9890837669372559,1e-04,0.527165949344635,0.5729633569717407,0.5917155146598816,0.9006457924842834
7,0.5531054735183716,0.5708375573158264,0.5815574526786804,0.9713611006736755,1e-04,0.5682819485664368,0.5907208323478699,0.6192901134490967,0.8741512298583984
8,0.6074972152709961,0.6332612633705139,0.6440050005912781,0.9196370244026184,1e-04,0.5095447897911072,0.6333955526351929,0.6442815661430359,0.9743881821632385
9,0.6409408450126648,0.6809061765670776,0.6898326277732849,0.8838682770729065,1e-04,0.607929527759552,0.6365782022476196,0.6473822593688965,0.8680806159973145
10,0.6780595183372498,0.7530257701873779,0.7461422681808472,0.8183748126029968,1e-04,0.5315712094306946,0.6560111045837402,0.670001745223999,1.1460031270980835
11,0.720323383808136,0.7776610851287842,0.7907650470733643,0.7760032415390015,1e-04,0.5932452082633972,0.6628632545471191,0.6772123575210571,0.9248888492584229
12,0.7655273675918579,0.8432133793830872,0.837548553943634,0.70475172996521,1e-04,0.6417033672332764,0.6735596060752869,0.679791271686554,0.9174692630767822
13,0.8055861592292786,0.8858614563941956,0.8829609751701355,0.6303431391716003,1e-04,0.634361207485199,0.67189621925354,0.6850137710571289,1.0183939933776855
14,0.8246967792510986,0.9138809442520142,0.9095253348350525,0.5780349373817444,1e-04,0.6255506873130798,0.6673139333724976,0.6876271963119507,1.3219285011291504
15,0.8515251874923706,0.931598961353302,0.9300081729888916,0.5316587090492249,1e-04,0.6402349472045898,0.6620779633522034,0.6832973957061768,1.2368199825286865
16,0.8875413537025452,0.9579980373382568,0.954928994178772,0.46325281262397766,1e-04,0.6240822076797485,0.6529841423034668,0.6825555562973022,1.5636515617370605
17,0.9066519737243652,0.9701035618782043,0.9684293270111084,0.41977256536483765,1e-04,0.6020557880401611,0.6384647488594055,0.6815680265426636,1.9495964050292969
18,0.9191473722457886,0.9770259857177734,0.9758073687553406,0.39251410961151123,1e-04,0.6299559473991394,0.6770906448364258,0.6936259269714355,1.3604530096054077
19,0.9367879629135132,0.9847269058227539,0.9827068448066711,0.3617042005062103,1e-04,0.6446402072906494,0.6661472320556641,0.6967225074768066,1.361793875694275
20,0.9525909423828125,0.9906421303749084,0.990650475025177,0.3172134459018707,1e-04,0.6446402072906494,0.6583621501922607,0.6931213140487671,1.6710692644119263
21,0.9588386416435242,0.9915789365768433,0.9919171333312988,0.30480530858039856,1e-04,0.6490455269813538,0.6568505764007568,0.69383305311203,1.6905813217163086
22,0.9680264592170715,0.9957559108734131,0.9957333207130432,0.2791346311569214,1e-04,0.6328927874565125,0.6510790586471558,0.6821631789207458,1.7227050065994263
23,0.9764792323112488,0.9947555065155029,0.9953920245170593,0.26977285742759705,1e-04,0.634361207485199,0.6462270021438599,0.6789072751998901,1.8634976148605347
24,0.9779492616653442,0.9968854188919067,0.9975172877311707,0.2545000910758972,1e-04,0.6123347878456116,0.65446937084198,0.6727186441421509,2.091440439224243
25,0.9761117100715637,0.9971174001693726,0.996922492980957,0.26319077610969543,1e-04,0.6417033672332764,0.659648597240448,0.6909737586975098,1.6607249975204468
26,0.9841969609260559,0.9978693723678589,0.9975259304046631,0.24680882692337036,1e-04,0.6534507870674133,0.6566147208213806,0.6896843314170837,1.6782628297805786
27,0.9864020347595215,0.9990886449813843,0.9990916848182678,0.23450186848640442,1e-04,0.6461086869239807,0.6527509689331055,0.6828230023384094,1.6778401136398315
28,0.9867695569992065,0.998467743396759,0.9983071088790894,0.23802973330020905,1e-04,0.6328927874565125,0.6527941226959229,0.6900379061698914,1.7034374475479126
29,0.9875046014785767,0.9992972612380981,0.9992755651473999,0.22983385622501373,1e-04,0.6490455269813538,0.6612801551818848,0.6895463466644287,1.6715205907821655
30,0.9944873452186584,0.999662458896637,0.9996244311332703,0.21777330338954926,1e-05,0.6519823670387268,0.6556945443153381,0.6870665550231934,1.686347246170044
31,0.9911797046661377,0.9995992183685303,0.9995734691619873,0.21968409419059753,1e-05,0.6505139470100403,0.656093418598175,0.6869285702705383,1.6935185194015503
32,0.9915472269058228,0.9996598958969116,0.9996505975723267,0.21889138221740723,1e-05,0.6505139470100403,0.6569130420684814,0.6882525682449341,1.6881047487258911
33,0.9900771975517273,0.9994078874588013,0.9993804693222046,0.2230042964220047,1e-05,0.6402349472045898,0.6580837965011597,0.6877221465110779,1.681313157081604
34,0.9922822713851929,0.9996163845062256,0.9995927214622498,0.2172766476869583,1e-05,0.6431717872619629,0.6589888334274292,0.6875624656677246,1.6821939945220947
35,0.9941198229789734,0.9997686743736267,0.999758243560791,0.21355371177196503,1e-05,0.6563876867294312,0.6600919961929321,0.6899430155754089,1.7007637023925781
