epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5294347405433655,0.534864068031311,0.547929048538208,0.8505430817604065,1e-04,0.529981255531311,0.6574947834014893,0.6661415100097656,0.8474011421203613
1,0.6418644785881042,0.6848533749580383,0.6941139698028564,0.7009338140487671,1e-04,0.6714553236961365,0.7277289628982544,0.7267383337020874,0.672257125377655
2,0.7024515867233276,0.7657473087310791,0.7684957385063171,0.6129160523414612,1e-04,0.686758279800415,0.761447012424469,0.7584907412528992,0.6240884065628052
3,0.7260305881500244,0.7999551296234131,0.7994722723960876,0.5716423392295837,1e-04,0.6727045774459839,0.7760487794876099,0.7689620852470398,0.6352377533912659
4,0.7493754029273987,0.8247584104537964,0.8253964185714722,0.5339938998222351,1e-04,0.6808244585990906,0.780360996723175,0.7743052244186401,0.7306832075119019
5,0.7721736431121826,0.8544790744781494,0.8504101634025574,0.4926677346229553,1e-04,0.7183010578155518,0.7915942668914795,0.7863932251930237,0.600440502166748
6,0.7885696291923523,0.8738589286804199,0.8687856793403625,0.46348825097084045,1e-04,0.6883198022842407,0.7986361980438232,0.7933143377304077,0.673163890838623
7,0.8078544735908508,0.8913039565086365,0.8853722214698792,0.43371883034706116,1e-04,0.7139288187026978,0.7937949299812317,0.789344072341919,0.6190868616104126
8,0.8336195945739746,0.9140580892562866,0.9088345170021057,0.38774242997169495,1e-04,0.7267332673072815,0.7975980043411255,0.7990102767944336,0.6154083609580994
9,0.8504059910774231,0.9270203113555908,0.9237530827522278,0.3544682562351227,1e-04,0.7357901334762573,0.8067418932914734,0.8052480816841125,0.6417407393455505
10,0.8614928126335144,0.9392055869102478,0.9361814260482788,0.3244266211986542,1e-04,0.7282947897911072,0.796630859375,0.801813542842865,0.7088417410850525
11,0.8816365003585815,0.9513036012649536,0.9482297897338867,0.29170799255371094,1e-04,0.7301686406135559,0.7965481281280518,0.8017303943634033,0.6824418306350708
12,0.8948313593864441,0.9620478749275208,0.9591241478919983,0.2594521939754486,1e-04,0.7251717448234558,0.8031556606292725,0.8008478283882141,0.7360050678253174
13,0.9088069796562195,0.9684169292449951,0.966554582118988,0.23440133035182953,1e-04,0.6923797726631165,0.7896324992179871,0.794895350933075,0.8233972191810608
14,0.9062305092811584,0.9694817066192627,0.9673337936401367,0.23383729159832,1e-04,0.6805121898651123,0.8021209239959717,0.7963550090789795,1.085024118423462
15,0.9270768165588379,0.9803944826126099,0.9787269234657288,0.18846158683300018,1e-04,0.7251717448234558,0.8036702275276184,0.8042042851448059,0.7893943190574646
16,0.9336352348327637,0.9840534329414368,0.982785165309906,0.16963613033294678,1e-04,0.7286071181297302,0.7914355993270874,0.8003891110420227,0.7936235666275024
17,0.9402716755867004,0.9860180020332336,0.9854350090026855,0.15719927847385406,1e-04,0.6830106377601624,0.750937819480896,0.7859979867935181,1.2047643661499023
18,0.9485477805137634,0.9885726571083069,0.988082230091095,0.14038442075252533,1e-04,0.6477201581001282,0.7689864635467529,0.7972114086151123,1.1767940521240234
19,0.9526077508926392,0.9907684326171875,0.9903163313865662,0.13054785132408142,1e-04,0.7311055660247803,0.7921411991119385,0.7976406216621399,1.0335265398025513
20,0.9659587740898132,0.9948369264602661,0.9947240948677063,0.0976889505982399,1e-05,0.732667088508606,0.7905712127685547,0.8002662658691406,0.9875708818435669
21,0.9705652594566345,0.9958666563034058,0.9955061078071594,0.08934906125068665,1e-05,0.7345409393310547,0.7887511253356934,0.7995503544807434,1.0176987648010254
22,0.9719706177711487,0.9961123466491699,0.9960678815841675,0.08213069289922714,1e-05,0.7314178347587585,0.7849386930465698,0.797580897808075,1.043404221534729
23,0.9724391102790833,0.9960590600967407,0.9961231350898743,0.0812869444489479,1e-05,0.7307932376861572,0.7763727903366089,0.797501266002655,1.058550238609314
24,0.9716583490371704,0.9953247904777527,0.995169460773468,0.08680165559053421,1e-05,0.7307932376861572,0.7855000495910645,0.7984936237335205,1.0064188241958618
25,0.970331072807312,0.9956753849983215,0.9955605268478394,0.08355849236249924,1e-05,0.7317301630973816,0.7870036363601685,0.7962523102760315,1.0274810791015625
26,0.9708775877952576,0.9958709478378296,0.9957972764968872,0.08259539306163788,1e-05,0.7279825210571289,0.7781156301498413,0.7968066930770874,1.0264796018600464
27,0.9743129014968872,0.9964548349380493,0.9964492917060852,0.07552941143512726,1e-05,0.730480968952179,0.7832918167114258,0.7953698635101318,1.0179890394210815
28,0.9733760356903076,0.9962856769561768,0.9961286783218384,0.07769788801670074,1e-05,0.7292317152023315,0.7836114168167114,0.7961404323577881,1.0267359018325806
29,0.9748594760894775,0.9966285824775696,0.9962977170944214,0.07535628974437714,1e-05,0.7311055660247803,0.784115195274353,0.7937830686569214,1.0442594289779663
