epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5250030159950256,0.5216822028160095,0.5308809280395508,2.667051315307617,1e-04,0.5021756887435913,0.6900520324707031,0.6881822943687439,2.3792574405670166
1,0.6544304490089417,0.7204399108886719,0.7125180959701538,2.1300039291381836,1e-04,0.7287670969963074,0.816774308681488,0.8044349551200867,1.8885858058929443
2,0.7564572691917419,0.8415487408638,0.8330714106559753,1.7410062551498413,1e-04,0.7717969417572021,0.85924232006073,0.8479770421981812,1.6200971603393555
3,0.8020308613777161,0.8905752897262573,0.8833927512168884,1.4733067750930786,1e-04,0.7916196584701538,0.880010187625885,0.8723527193069458,1.434960961341858
4,0.842366099357605,0.9213297963142395,0.9170824289321899,1.2610065937042236,1e-04,0.7730862498283386,0.8908873796463013,0.8842326998710632,1.3536961078643799
5,0.8677922487258911,0.942229688167572,0.9391171932220459,1.091944932937622,1e-04,0.8096696138381958,0.8973813056945801,0.8920468688011169,1.1703507900238037
6,0.8880203366279602,0.9561742544174194,0.9538951516151428,0.9616668820381165,1e-04,0.7668009400367737,0.901903510093689,0.8949934244155884,1.2171523571014404
7,0.9028891324996948,0.9652018547058105,0.9640649557113647,0.8600249290466309,1e-04,0.8096696138381958,0.9052711725234985,0.8997579216957092,1.0877594947814941
8,0.9137284755706787,0.971379280090332,0.9714153409004211,0.780440628528595,1e-04,0.731023371219635,0.8925374746322632,0.896721601486206,1.24576997756958
9,0.9246484041213989,0.9773773550987244,0.9773609638214111,0.7154289484024048,1e-04,0.7983884215354919,0.9060222506523132,0.8986130356788635,1.1016013622283936
10,0.9348430633544922,0.9819809794425964,0.9820031523704529,0.6613098382949829,1e-04,0.8243352174758911,0.9032264351844788,0.9002575874328613,0.9594042897224426
11,0.9403634667396545,0.9865504503250122,0.9859617948532104,0.6171926259994507,1e-04,0.8156325817108154,0.9036226272583008,0.8979828357696533,1.0361565351486206
12,0.9476971626281738,0.9879400730133057,0.9878838658332825,0.5820639729499817,1e-04,0.8238517045974731,0.9048998355865479,0.9012159705162048,0.9010198712348938
13,0.9514042735099792,0.9898918867111206,0.9899018406867981,0.5504987835884094,1e-04,0.6765511631965637,0.8035966753959656,0.8567526340484619,1.6617201566696167
14,0.9552726149559021,0.9914538860321045,0.9915181398391724,0.5235887169837952,1e-04,0.8149878978729248,0.8974335193634033,0.8953095078468323,1.0097734928131104
15,0.9593020677566528,0.9921714067459106,0.9924898147583008,0.5031681060791016,1e-04,0.8156325817108154,0.8857209086418152,0.8929225206375122,1.0158381462097168
16,0.9612362384796143,0.9929683804512024,0.9929848909378052,0.4856579005718231,1e-04,0.8064464330673218,0.9038033485412598,0.893317461013794,1.005333423614502
17,0.963009238243103,0.993715226650238,0.993610143661499,0.4694642424583435,1e-04,0.8059629201889038,0.8946089744567871,0.894689679145813,0.8877755999565125
18,0.9657089710235596,0.9946156144142151,0.9943687915802002,0.45570528507232666,1e-04,0.7866237163543701,0.8795125484466553,0.8937284350395203,1.017319917678833
19,0.9694967269897461,0.995665967464447,0.9956690669059753,0.4296417236328125,1e-04,0.8172441720962524,0.8914452791213989,0.8939729928970337,0.980285108089447
20,0.968449056148529,0.9949971437454224,0.9950946569442749,0.4264073967933655,1e-04,0.8228847980499268,0.9022994637489319,0.8978669047355652,0.9075145721435547
21,0.9677640199661255,0.995256781578064,0.9951024055480957,0.4196383059024811,1e-04,0.8224012851715088,0.8972551822662354,0.8934246301651001,0.9645503759384155
22,0.9724382758140564,0.9962496161460876,0.9960704445838928,0.4004983603954315,1e-04,0.7933924198150635,0.893746018409729,0.8775951862335205,1.2782992124557495
23,0.9814643263816833,0.9979283809661865,0.9978490471839905,0.3741745948791504,1e-05,0.8185334205627441,0.8950842618942261,0.8902562856674194,1.0491186380386353
24,0.9869041442871094,0.9988658428192139,0.9988128542900085,0.3554757535457611,1e-05,0.8227236270904541,0.8902195692062378,0.8896951675415039,1.046002984046936
25,0.9887174367904663,0.9992028474807739,0.9992091059684753,0.34491127729415894,1e-05,0.8261079788208008,0.8859428763389587,0.8883383274078369,1.059688925743103
26,0.9904903769493103,0.999306857585907,0.9992635250091553,0.33720505237579346,1e-05,0.8220789432525635,0.8842635154724121,0.8834757208824158,1.1364986896514893
27,0.991215705871582,0.9992691874504089,0.9992659091949463,0.3323487341403961,1e-05,0.8244963884353638,0.869525671005249,0.881184995174408,1.1201027631759644
28,0.9913768768310547,0.9993629455566406,0.9992914795875549,0.3285523056983948,1e-05,0.8244963884353638,0.8758898973464966,0.8803707361221313,1.1351943016052246
29,0.99169921875,0.9994306564331055,0.999478280544281,0.324082612991333,1e-05,0.8273972868919373,0.8720585107803345,0.8812319040298462,1.1305036544799805
30,0.9913365840911865,0.9993894696235657,0.9994291663169861,0.3230345547199249,1e-05,0.8224012851715088,0.8638790845870972,0.8774290680885315,1.1440907716751099
31,0.9914977550506592,0.9994848370552063,0.9994478225708008,0.31992995738983154,1e-05,0.8220789432525635,0.8726238012313843,0.8782331347465515,1.1604971885681152
32,0.9921827912330627,0.9992368817329407,0.9991365671157837,0.3182585835456848,1e-05,0.8215954899787903,0.8659039735794067,0.8778306841850281,1.1459559202194214
