epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009155869483948,0.5018138885498047,0.502797544002533,0.860948920249939,0.001,0.5091556310653687,0.5124675631523132,0.5168952345848083,0.7689627408981323
1,0.5217711925506592,0.5308224558830261,0.5337250828742981,0.7569495439529419,0.001,0.6185147762298584,0.6694555878639221,0.6567133069038391,0.7327929139137268
2,0.6885141730308533,0.7986975908279419,0.765846848487854,0.6203747391700745,0.001,0.8100712299346924,0.9080873131752014,0.8892226815223694,0.5188896059989929
3,0.8449819684028625,0.9202553033828735,0.9003775119781494,0.4215627908706665,0.001,0.8335707187652588,0.9231199026107788,0.9057477712631226,0.44827041029930115
4,0.8691693544387817,0.9396231174468994,0.9256325960159302,0.36763954162597656,0.001,0.8324517011642456,0.9263817071914673,0.9092583656311035,0.43531131744384766
5,0.8854977488517761,0.9506998658180237,0.9408206343650818,0.33386504650115967,0.001,0.8422176837921143,0.9320255517959595,0.9173545241355896,0.4144892990589142
6,0.8931024074554443,0.9552649259567261,0.9465492367744446,0.31665706634521484,0.001,0.8438453674316406,0.9319160580635071,0.9171646237373352,0.41218069195747375
7,0.8993082046508789,0.957734227180481,0.9500727653503418,0.30523359775543213,0.001,0.856561541557312,0.934797465801239,0.9207751154899597,0.39013978838920593
8,0.9013683199882507,0.9596001505851746,0.9519627094268799,0.29835498332977295,0.001,0.85859614610672,0.9363981485366821,0.9236494302749634,0.3831285834312439
9,0.9005798697471619,0.9609628915786743,0.954497218132019,0.2945215702056885,0.001,0.8501526117324829,0.9381526112556458,0.9268254637718201,0.40645164251327515
10,0.9027417302131653,0.9621356725692749,0.9553996324539185,0.2897614538669586,0.001,0.8490335941314697,0.9389450550079346,0.928239107131958,0.4110579192638397
11,0.9047255516052246,0.963276743888855,0.957621693611145,0.2844794690608978,0.001,0.8516785502433777,0.9401686787605286,0.9297754168510437,0.4063737988471985
12,0.9033012986183167,0.9632094502449036,0.9571139216423035,0.2845088839530945,0.001,0.8535096645355225,0.9379310011863708,0.9263584613800049,0.4049542248249054
13,0.9053868651390076,0.9638633728027344,0.9574166536331177,0.2816360294818878,0.001,0.848118007183075,0.93864905834198,0.9272146224975586,0.4213225841522217
14,0.9059972763061523,0.9645512700080872,0.9591308832168579,0.27743345499038696,0.001,0.8416073322296143,0.9363172650337219,0.9236285090446472,0.4381655752658844
15,0.906429648399353,0.9645397663116455,0.9590232372283936,0.27742865681648254,0.001,0.8492370247840881,0.9385798573493958,0.9274850487709045,0.42086297273635864
16,0.9074215292930603,0.9655084013938904,0.9604736566543579,0.2732134461402893,0.001,0.856866717338562,0.9389252662658691,0.927556574344635,0.4017789363861084
17,0.9089475274085999,0.9664213061332703,0.9616501927375793,0.2689841687679291,0.001,0.8531027436256409,0.9381717443466187,0.9267517924308777,0.4196074903011322
18,0.9109822511672974,0.9672294855117798,0.9620502591133118,0.2673710584640503,0.001,0.8558494448661804,0.9393499493598938,0.9290720224380493,0.4118405878543854
19,0.908972978591919,0.9665147066116333,0.9611220955848694,0.26970118284225464,0.001,0.8553407788276672,0.9401190280914307,0.9304815530776978,0.4109431505203247
20,0.9110077023506165,0.9676278829574585,0.9620698690414429,0.26499679684638977,0.001,0.8465920686721802,0.9391871094703674,0.9288604259490967,0.4312603175640106
21,0.9094816446304321,0.9669445753097534,0.9615111351013184,0.2672305405139923,0.001,0.8522889018058777,0.9413555860519409,0.9318414330482483,0.41927939653396606
22,0.9104990363121033,0.9687595963478088,0.9636383056640625,0.2613467276096344,0.001,0.8551373481750488,0.9420437812805176,0.9333067536354065,0.4134043753147125
23,0.9115163683891296,0.9681795835494995,0.9632223844528198,0.26121723651885986,0.001,0.8518819808959961,0.941764235496521,0.9321898221969604,0.4170980751514435
24,0.9114909172058105,0.968328595161438,0.9630650877952576,0.26146045327186584,0.001,0.8569684624671936,0.9411479234695435,0.9313910007476807,0.4046330451965332
25,0.911567211151123,0.9691398739814758,0.9638219475746155,0.2595176696777344,0.001,0.853916585445404,0.941398561000824,0.9324365258216858,0.4166576564311981
26,0.9126608967781067,0.9686884880065918,0.9636448621749878,0.25901007652282715,0.001,0.8531027436256409,0.9398232102394104,0.9300310611724854,0.42028602957725525
27,0.9116944074630737,0.9690425395965576,0.9634035229682922,0.2593351900577545,0.001,0.8619531989097595,0.9409225583076477,0.9305334687232971,0.39309412240982056
28,0.9117452502250671,0.9681549072265625,0.963430643081665,0.2596319019794464,0.001,0.8540183305740356,0.9420340657234192,0.933182418346405,0.4163171052932739
29,0.9116689562797546,0.9685773253440857,0.9637977480888367,0.25890448689460754,0.001,0.854221761226654,0.940862238407135,0.9318190813064575,0.4139409065246582
30,0.9123048186302185,0.9701550006866455,0.9646725058555603,0.2548477053642273,0.001,0.8619531989097595,0.9405245780944824,0.9319834113121033,0.401794970035553
31,0.9128897786140442,0.9691987037658691,0.9640181660652161,0.2565837502479553,0.001,0.8567650318145752,0.9434820413589478,0.9354445934295654,0.40884849429130554
32,0.9125591516494751,0.9702180027961731,0.9652427434921265,0.2543860971927643,0.001,0.8560528755187988,0.9430540204048157,0.9348211288452148,0.40150731801986694
33,0.9132966995239258,0.9699423909187317,0.9650605916976929,0.25387951731681824,0.001,0.8623601198196411,0.9425661563873291,0.9344878792762756,0.3961212635040283
34,0.9144157767295837,0.9697644114494324,0.9652373194694519,0.2533053159713745,0.001,0.8517802357673645,0.9427604079246521,0.9350200295448303,0.4188944399356842
35,0.9128897786140442,0.9698116183280945,0.9646734595298767,0.2545871436595917,0.001,0.8439471125602722,0.9425314664840698,0.9349249601364136,0.4270024001598358
36,0.913500189781189,0.9695532321929932,0.9645016193389893,0.25444263219833374,0.001,0.8446592092514038,0.9410021305084229,0.9329153895378113,0.42439761757850647
37,0.9153059720993042,0.9704716205596924,0.96578449010849,0.25035223364830017,0.001,0.8443540334701538,0.9426403641700745,0.9354654550552368,0.4291153848171234
38,0.9111602902412415,0.9695191979408264,0.9649396538734436,0.25558334589004517,0.001,0.854526937007904,0.940830647945404,0.9327043890953064,0.41485586762428284
39,0.9143903851509094,0.9707669019699097,0.9659371376037598,0.24978366494178772,0.001,0.8440488576889038,0.9397441148757935,0.930990993976593,0.423076868057251
40,0.913500189781189,0.9701381921768188,0.9649317264556885,0.2525598704814911,0.001,0.8387588858604431,0.9388541579246521,0.9311578869819641,0.4332978427410126
41,0.9132458567619324,0.9703526496887207,0.9656104445457458,0.2512398064136505,0.001,0.8535096645355225,0.9414224624633789,0.9340257048606873,0.4102513790130615
42,0.9152296781539917,0.9707173109054565,0.9664292335510254,0.24823884665966034,0.000100000005,0.8459817171096802,0.9410918354988098,0.9338114261627197,0.42364561557769775
43,0.9167302250862122,0.972113311290741,0.9676812291145325,0.24439510703086853,0.000100000005,0.8468972444534302,0.9405853748321533,0.9331827163696289,0.4218359589576721
44,0.9171117544174194,0.9724411964416504,0.9676421880722046,0.24318234622478485,0.000100000005,0.8459817171096802,0.9411973357200623,0.9337621331214905,0.4214398264884949
45,0.9181036949157715,0.9724155068397522,0.967847466468811,0.24227312207221985,0.000100000005,0.8466938138008118,0.9409571886062622,0.9336328506469727,0.420076847076416
46,0.9148481488227844,0.9724737405776978,0.967587411403656,0.24334882199764252,0.000100000005,0.8459817171096802,0.9416862726211548,0.9344649910926819,0.42011377215385437
47,0.9141359925270081,0.9708361029624939,0.966119110584259,0.2470097541809082,0.000100000005,0.8465920686721802,0.9413646459579468,0.9339625239372253,0.41985124349594116
48,0.9162978529930115,0.9726550579071045,0.9691136479377747,0.2403688132762909,0.000100000005,0.8442522883415222,0.9415982961654663,0.9343553781509399,0.421195924282074
49,0.9181290864944458,0.9726824760437012,0.9683408141136169,0.23907312750816345,0.000100000005,0.8413021564483643,0.9409375786781311,0.9335698485374451,0.4263164699077606
