epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5061846375465393,0.5040080547332764,0.5075526833534241,1.462077260017395,0.001,0.5093600749969482,0.5098569393157959,0.5110093355178833,0.9094528555870056
1,0.5093843936920166,0.5097067356109619,0.512728750705719,0.7631115317344666,0.001,0.523877739906311,0.5356715321540833,0.5442338585853577,0.6998124122619629
2,0.5244997143745422,0.5351996421813965,0.5339289903640747,0.6967069506645203,0.001,0.5664756298065186,0.6021650433540344,0.6016331911087036,0.6871252059936523
3,0.5730932950973511,0.6512097120285034,0.6092104315757751,0.6661351919174194,0.001,0.6309455633163452,0.7168278098106384,0.6749880909919739,0.6522570252418518
4,0.6142604947090149,0.7086582183837891,0.6563308238983154,0.6335632801055908,0.001,0.651098370552063,0.7530421614646912,0.7106236219406128,0.6290245056152344
5,0.6313338875770569,0.728987991809845,0.6814150810241699,0.6214053630828857,0.001,0.6594078540802002,0.765622079372406,0.7250702977180481,0.6215910315513611
6,0.6396676301956177,0.7392621040344238,0.6962170004844666,0.6164175868034363,0.001,0.6571155786514282,0.7746093273162842,0.7370849251747131,0.6189149022102356
7,0.6496251225471497,0.751249372959137,0.7101283073425293,0.6088272333145142,0.001,0.6722062826156616,0.780129075050354,0.7459864020347595,0.6118671298027039
8,0.657314121723175,0.7595791816711426,0.7221370935440063,0.604141116142273,0.001,0.6690544486045837,0.7831369638442993,0.7498242855072021,0.6079997420310974
9,0.6664119362831116,0.7710639238357544,0.7357885241508484,0.5963825583457947,0.001,0.673829972743988,0.7894102334976196,0.7582665085792542,0.6028358936309814
10,0.6908400654792786,0.7957559823989868,0.7620133757591248,0.5776247382164001,0.001,0.6700095534324646,0.7923777103424072,0.7600996494293213,0.6100925207138062
11,0.7074836492538452,0.8135910034179688,0.7792293429374695,0.5618340969085693,0.001,0.6743075251579285,0.796139121055603,0.7632906436920166,0.604004979133606
12,0.7260136604309082,0.8304013013839722,0.7964656352996826,0.5446555018424988,0.001,0.6661891341209412,0.7954886555671692,0.7608401775360107,0.6159669756889343
13,0.7292850613594055,0.833953857421875,0.8014832735061646,0.5394425988197327,0.001,0.6570200324058533,0.7966741919517517,0.7637133002281189,0.6318248510360718
14,0.7347533106803894,0.8410540819168091,0.8087832927703857,0.5315485000610352,0.001,0.662655234336853,0.7938609719276428,0.7591537237167358,0.6221207976341248
15,0.7372844815254211,0.8415335416793823,0.8094866871833801,0.5298197269439697,0.001,0.655587375164032,0.7913455963134766,0.7568873763084412,0.6358072757720947
16,0.7406514286994934,0.8441608548164368,0.8134567737579346,0.5258086919784546,0.001,0.6527220606803894,0.7872613668441772,0.7529526352882385,0.6426366567611694
17,0.7422274351119995,0.847460925579071,0.8168772459030151,0.5215520262718201,0.001,0.6517669558525085,0.785358190536499,0.7508475184440613,0.64179927110672
18,0.7431586980819702,0.8461267948150635,0.816015362739563,0.5226554870605469,0.001,0.654441237449646,0.7909398078918457,0.7574920058250427,0.6424938440322876
19,0.7462152242660522,0.8484795689582825,0.8195610046386719,0.5185865163803101,0.001,0.6512894034385681,0.7883800268173218,0.7571438550949097,0.646712601184845
20,0.7452839016914368,0.8494071960449219,0.8189035058021545,0.5184009075164795,0.001,0.6620821356773376,0.7957021594047546,0.765367865562439,0.6362631320953369
21,0.7481732368469238,0.852134108543396,0.8220216035842896,0.5151069760322571,0.001,0.6513848900794983,0.79473477602005,0.7657362222671509,0.6497993469238281
22,0.7502745985984802,0.8527618050575256,0.8253223299980164,0.5128586888313293,0.001,0.6285578012466431,0.7864431738853455,0.7585363984107971,0.6837108135223389
23,0.7497254014015198,0.8523369431495667,0.8233041167259216,0.5131661295890808,0.001,0.6519579887390137,0.7962682843208313,0.7678104043006897,0.6521741151809692
24,0.7523998022079468,0.8538618087768555,0.8261619210243225,0.5047777891159058,0.000100000005,0.6482330560684204,0.7923882007598877,0.7635301947593689,0.6486003994941711
25,0.751277506351471,0.8560850620269775,0.827988862991333,0.5010609030723572,0.000100000005,0.6513848900794983,0.7943043112754822,0.7659454345703125,0.6444585919380188
26,0.7523282170295715,0.8554834723472595,0.8284817934036255,0.5005630850791931,0.000100000005,0.6536771655082703,0.7939221858978271,0.7655119895935059,0.641198992729187
27,0.7512058615684509,0.855187177658081,0.8271098732948303,0.5018336772918701,0.000100000005,0.6541547179222107,0.7939263582229614,0.7657409906387329,0.639829695224762
28,0.7518267631530762,0.8560830950737,0.827523410320282,0.5004196763038635,0.000100000005,0.6562559604644775,0.7936102747917175,0.7649462223052979,0.6373049020767212
29,0.7519699931144714,0.8573509454727173,0.8295388221740723,0.497947633266449,0.000100000005,0.6550143361091614,0.7944120168685913,0.7657538056373596,0.638119637966156
30,0.7520893812179565,0.8564811944961548,0.8288844227790833,0.49880293011665344,0.000100000005,0.6503342986106873,0.7936945557594299,0.7654493451118469,0.6449580192565918
31,0.7520416378974915,0.8563739061355591,0.8293925523757935,0.49982133507728577,0.000100000005,0.6520534753799438,0.7925295233726501,0.7639312744140625,0.6413037776947021
32,0.7546921968460083,0.8586803674697876,0.8306393027305603,0.4961380958557129,0.000100000005,0.6525310277938843,0.7939849495887756,0.7654992938041687,0.6414351463317871
33,0.7509432435035706,0.8560670614242554,0.8289992809295654,0.49929556250572205,0.000100000005,0.6537727117538452,0.7941652536392212,0.7661738395690918,0.6409872770309448
