epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5468371510505676,0.5772430896759033,0.5722464323043823,1.5831862688064575,0.001,0.7387435436248779,0.8282785415649414,0.8159091472625732,0.7848677635192871
1,0.6965963840484619,0.778261125087738,0.7535831928253174,0.8005375266075134,0.001,0.7780581712722778,0.8649966716766357,0.8587713241577148,0.8195116519927979
2,0.7555702924728394,0.8381333351135254,0.821793258190155,0.8437640070915222,0.001,0.7606588006019592,0.8683398365974426,0.8633562922477722,0.8524008989334106
3,0.7735015749931335,0.8540316224098206,0.8395233750343323,0.8419206142425537,0.001,0.7896134853363037,0.871354877948761,0.8679693341255188,0.8157951235771179
4,0.7771874666213989,0.859621524810791,0.848189651966095,0.8267571926116943,0.001,0.7914729714393616,0.8730666041374207,0.871059775352478,0.8166943192481995
5,0.7852565050125122,0.8639258146286011,0.8531373143196106,0.8006095290184021,0.001,0.7884181141853333,0.8689584136009216,0.8673861026763916,0.8028349876403809
6,0.7843931317329407,0.8669317364692688,0.8547596335411072,0.7907101511955261,0.001,0.7924026846885681,0.8729563355445862,0.8709637522697449,0.8057330846786499
7,0.7936908602714539,0.8726624250411987,0.8634348511695862,0.784875750541687,0.001,0.7909417152404785,0.8827881217002869,0.8773398995399475,0.7886884212493896
8,0.8086667656898499,0.8840111494064331,0.8770626187324524,0.7625035047531128,0.001,0.792668342590332,0.8796778321266174,0.8752919435501099,0.7918975949287415
9,0.8043500185012817,0.8851937055587769,0.8761773705482483,0.7678511738777161,0.001,0.7835037708282471,0.8779449462890625,0.8719825148582458,0.7911929488182068
10,0.8102938532829285,0.8882466554641724,0.8799744248390198,0.7433330416679382,0.001,0.7949262857437134,0.8828733563423157,0.8776374459266663,0.7536593079566956
11,0.8108915686607361,0.8880458474159241,0.8802518248558044,0.723835825920105,0.001,0.7900119423866272,0.8839153051376343,0.8777546286582947,0.7422692179679871
12,0.8159056901931763,0.8902549743652344,0.88189697265625,0.7135114073753357,0.001,0.7963873147964478,0.8835320472717285,0.877227246761322,0.7251018285751343
13,0.8141458034515381,0.8931354284286499,0.8844444751739502,0.704537034034729,0.001,0.7943950295448303,0.8862429261207581,0.8802196383476257,0.7450891137123108
14,0.8133820295333862,0.8934000730514526,0.8839603662490845,0.7112976312637329,0.001,0.7874884009361267,0.8827805519104004,0.8764333128929138,0.7638406753540039
15,0.8151419758796692,0.8943865895271301,0.88413006067276,0.7005754709243774,0.001,0.7914729714393616,0.8840208649635315,0.8773916363716125,0.748724102973938
16,0.8165698051452637,0.8958162665367126,0.887269914150238,0.6970449686050415,0.001,0.7986452579498291,0.8875552415847778,0.8821224570274353,0.7257086038589478
17,0.8165698051452637,0.8959655165672302,0.8865309357643127,0.6896595358848572,0.001,0.7885509133338928,0.8851659893989563,0.8774563670158386,0.7484321594238281
18,0.8173667788505554,0.8971316814422607,0.8865277171134949,0.6800734400749207,0.001,0.7937309145927429,0.8878387212753296,0.8811099529266357,0.7454282641410828
19,0.8165366053581238,0.8980726003646851,0.8871483206748962,0.6867845058441162,0.001,0.7965201139450073,0.8873907327651978,0.8800777792930603,0.7510321140289307
20,0.8170679211616516,0.8986084461212158,0.8874920606613159,0.6817265152931213,0.001,0.792934000492096,0.8857529163360596,0.8795676827430725,0.7464779615402222
21,0.817499577999115,0.8989976048469543,0.8888397812843323,0.674815833568573,0.001,0.7959888577461243,0.884017825126648,0.877852201461792,0.7182514667510986
22,0.8188278079032898,0.8992655277252197,0.8890748620033264,0.6702457070350647,0.001,0.7827068567276001,0.8874736428260803,0.8812770247459412,0.7359066009521484
23,0.8183961510658264,0.9001818299293518,0.8905021548271179,0.6703191995620728,0.001,0.7760658860206604,0.8879411816596985,0.8812289237976074,0.7584527134895325
24,0.8192263245582581,0.9009428024291992,0.891097366809845,0.6667510867118835,0.001,0.7795192003250122,0.887767493724823,0.8807081580162048,0.7386519312858582
25,0.8171675205230713,0.8998669981956482,0.8897212743759155,0.671309769153595,0.001,0.792137086391449,0.8878089189529419,0.8815022110939026,0.7346904277801514
26,0.8207870125770569,0.9009220600128174,0.8902199864387512,0.6604527235031128,0.001,0.7760658860206604,0.8866419196128845,0.88093501329422,0.7433025240898132
27,0.8213846683502197,0.9036148190498352,0.8925860524177551,0.6588444113731384,0.001,0.7896134853363037,0.8859415054321289,0.8803709149360657,0.7356399893760681
28,0.8199236392974854,0.9007846713066101,0.8913238644599915,0.6601886749267578,0.001,0.7906760573387146,0.8857550024986267,0.87996506690979,0.7237077951431274
29,0.8229121565818787,0.9044567346572876,0.894172191619873,0.6520147323608398,0.001,0.7922698855400085,0.8866608738899231,0.8808774948120117,0.715155839920044
30,0.8215839266777039,0.902025043964386,0.8924455642700195,0.6543025374412537,0.001,0.7832381725311279,0.8872268199920654,0.881783127784729,0.7351641654968262
31,0.8222148418426514,0.9028632640838623,0.893648087978363,0.6501919627189636,0.001,0.7736751437187195,0.8860637545585632,0.8806583881378174,0.7360406517982483
32,0.8224472999572754,0.9013841152191162,0.8914438486099243,0.6471163630485535,0.001,0.7775269150733948,0.8874804377555847,0.8817810416221619,0.7286086678504944
33,0.822314441204071,0.9048101305961609,0.8953602910041809,0.6418775916099548,0.001,0.7736751437187195,0.885459303855896,0.8794146180152893,0.7506522536277771
34,0.8254026174545288,0.9079991579055786,0.8972769975662231,0.44085192680358887,0.000100000005,0.7585336565971375,0.8863240480422974,0.8811260461807251,0.5286855697631836
35,0.8284243941307068,0.9078986644744873,0.8988975882530212,0.4215473532676697,0.000100000005,0.7694249153137207,0.8866007924079895,0.8813764452934265,0.5157071948051453
36,0.8239747881889343,0.9067507982254028,0.8972338438034058,0.42517825961112976,0.000100000005,0.7696905136108398,0.8865746259689331,0.8813985586166382,0.5153856873512268
37,0.8273285627365112,0.9077060222625732,0.8977266550064087,0.42282190918922424,0.000100000005,0.767034113407135,0.8865620493888855,0.8814681172370911,0.5180521011352539
38,0.8247385025024414,0.9076275825500488,0.8965340852737427,0.42456886172294617,0.000100000005,0.7654402852058411,0.8862975835800171,0.881240963935852,0.5218183994293213
39,0.8262659907341003,0.9078044891357422,0.897331714630127,0.42363062500953674,0.000100000005,0.7682294845581055,0.8866923451423645,0.8814980983734131,0.5153346657752991
