epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5070606470108032,0.5087240934371948,0.511925458908081,147.2937774658203,1e-04,0.5060802102088928,0.5518030524253845,0.5587233901023865,130.8236846923828
1,0.5081971883773804,0.5114780068397522,0.5144883394241333,115.98906707763672,1e-04,0.5339242815971375,0.5656400918960571,0.5621540546417236,101.58040618896484
2,0.5239096283912659,0.5241617560386658,0.5314650535583496,88.79251098632812,1e-04,0.5053983330726624,0.603054940700531,0.605164647102356,76.49372863769531
3,0.5369512438774109,0.5402451753616333,0.5490753650665283,65.73798370361328,1e-04,0.5798386335372925,0.6235759258270264,0.628445565700531,55.49641036987305
4,0.5563006401062012,0.5661780834197998,0.5768086314201355,46.80438995361328,1e-04,0.6059779524803162,0.649897038936615,0.6478162407875061,38.64237976074219
5,0.5899417400360107,0.6123712658882141,0.6207717061042786,32.040714263916016,1e-04,0.5768837332725525,0.6697230935096741,0.6677895188331604,26.033733367919922
6,0.614234983921051,0.6560021042823792,0.655816912651062,21.456451416015625,1e-04,0.6280258893966675,0.6914987564086914,0.6813852190971375,17.544878005981445
7,0.6329308152198792,0.692247748374939,0.684499204158783,14.96871566772461,1e-04,0.5824525356292725,0.7137466669082642,0.7021660804748535,12.752995491027832
8,0.6579911708831787,0.7272121906280518,0.7148774862289429,10.724591255187988,1e-04,0.60688716173172,0.7293720245361328,0.7158779501914978,8.916975975036621
9,0.6754084229469299,0.7525014281272888,0.7363458275794983,7.226822853088379,1e-04,0.5609728097915649,0.7389260530471802,0.7239119410514832,5.946280002593994
10,0.6870294213294983,0.767032265663147,0.7514632344245911,4.454102039337158,1e-04,0.5896124839782715,0.7510150671005249,0.7327340245246887,3.426107883453369
11,0.7011791467666626,0.7847752571105957,0.7685890793800354,2.4224231243133545,1e-04,0.6834867596626282,0.7655519247055054,0.7459579706192017,1.6842374801635742
12,0.7106122970581055,0.7996584177017212,0.782202422618866,1.1523107290267944,1e-04,0.6668939590454102,0.7679637670516968,0.7481866478919983,0.8336030840873718
13,0.7211819887161255,0.8077313303947449,0.7920184135437012,0.6131057739257812,1e-04,0.6664393544197083,0.7750179767608643,0.7537172436714172,0.6171826720237732
14,0.7274328470230103,0.820314884185791,0.8035941123962402,0.5487726330757141,1e-04,0.6789407730102539,0.7829180955886841,0.7617987990379333,0.6120959520339966
15,0.7350475788116455,0.8253260850906372,0.8094097375869751,0.5433463454246521,1e-04,0.6423457264900208,0.7903138399124146,0.7689940333366394,0.6760532259941101
16,0.741753101348877,0.8322500586509705,0.8154647946357727,0.5349251627922058,1e-04,0.6515513062477112,0.7919021844863892,0.7708520889282227,0.6508510112762451
17,0.7468390464782715,0.8374602794647217,0.8223468065261841,0.5277565121650696,1e-04,0.6551880836486816,0.7936868071556091,0.7715619206428528,0.6645781993865967
18,0.7542548775672913,0.8440685868263245,0.8289299607276917,0.519332230091095,1e-04,0.7042845487594604,0.7952294945716858,0.772759199142456,0.5795933604240417
19,0.7550504207611084,0.8458219766616821,0.829673707485199,0.5179709196090698,1e-04,0.6558699607849121,0.7989233136177063,0.7774112224578857,0.6383258700370789
20,0.757607638835907,0.849141001701355,0.8336328864097595,0.5127995610237122,1e-04,0.6996249556541443,0.8042311072349548,0.7824198603630066,0.5837441682815552
21,0.7591987252235413,0.8500478863716125,0.8347810506820679,0.5119827389717102,1e-04,0.7005341649055481,0.8046103119850159,0.7828652858734131,0.5884771347045898
22,0.762494683265686,0.855292797088623,0.8401119709014893,0.5041279196739197,1e-04,0.6796227097511292,0.806970477104187,0.7852746248245239,0.6276863813400269
23,0.7658474445343018,0.8589704036712646,0.8438791632652283,0.4992035925388336,1e-04,0.6874644756317139,0.8079027533531189,0.7872159481048584,0.6325610280036926
24,0.772240400314331,0.8620646595954895,0.8485477566719055,0.4938056468963623,1e-04,0.7199681997299194,0.8104637861251831,0.7897844910621643,0.5621617436408997
25,0.7709049582481384,0.8621573448181152,0.8480725288391113,0.49416837096214294,1e-04,0.7147403359413147,0.8062975406646729,0.7856802344322205,0.574577808380127
26,0.7762750387191772,0.8669254779815674,0.8525902628898621,0.4876793622970581,1e-04,0.6879190802574158,0.8130943775177002,0.7922002077102661,0.6142869591712952
27,0.7758488655090332,0.8676413893699646,0.8540738821029663,0.4858874976634979,1e-04,0.6857597231864929,0.8139370679855347,0.793580949306488,0.6071264147758484
28,0.7798835039138794,0.8698654174804688,0.8564605712890625,0.48220840096473694,1e-04,0.7129219174385071,0.812772274017334,0.7924197912216187,0.5770153403282166
29,0.7803381085395813,0.8705584406852722,0.8579080700874329,0.48082852363586426,1e-04,0.6697351932525635,0.8167225122451782,0.796059250831604,0.6654161214828491
30,0.7791163325309753,0.8717517852783203,0.8586758375167847,0.4792870581150055,1e-04,0.6589385271072388,0.8176643252372742,0.797386646270752,0.6937698125839233
31,0.7827247977256775,0.8750667572021484,0.8613874912261963,0.4747144281864166,1e-04,0.7190589904785156,0.8144761323928833,0.7949199080467224,0.5639867782592773
32,0.7831510305404663,0.8751145601272583,0.8607020378112793,0.47553950548171997,1e-04,0.6709853410720825,0.81846684217453,0.7984092235565186,0.6742000579833984
33,0.7887483835220337,0.8776642680168152,0.8650970458984375,0.4698962867259979,1e-04,0.7132628560066223,0.8206073045730591,0.8004888892173767,0.5832085013389587
34,0.7859355211257935,0.8775602579116821,0.864159107208252,0.4705723822116852,1e-04,0.6979202032089233,0.8215965628623962,0.8020801544189453,0.6133705377578735
35,0.7887483835220337,0.8793928623199463,0.8658085465431213,0.46820977330207825,1e-04,0.6945107579231262,0.8217450380325317,0.802310049533844,0.6276332139968872
36,0.7870720028877258,0.8788560032844543,0.8663443326950073,0.46765559911727905,1e-04,0.713376522064209,0.8211717009544373,0.802232027053833,0.5784710049629211
37,0.7903679609298706,0.8810421824455261,0.8698796629905701,0.46325016021728516,1e-04,0.7115581035614014,0.818938136100769,0.8001425266265869,0.5882707834243774
38,0.7936638593673706,0.8827976584434509,0.8706096410751343,0.4617113173007965,1e-04,0.7197408676147461,0.822201132774353,0.803081750869751,0.565700352191925
39,0.7926409840583801,0.8823655843734741,0.8711717128753662,0.4613077640533447,1e-04,0.675872266292572,0.8255409598350525,0.8065741658210754,0.6519700884819031
40,0.7917317748069763,0.8836244344711304,0.8714984655380249,0.45999011397361755,1e-04,0.7075803875923157,0.8250983357429504,0.8057163953781128,0.6080172657966614
41,0.7942889332771301,0.8844366073608398,0.8722060322761536,0.4587169289588928,1e-04,0.7023525238037109,0.8246938586235046,0.8061553239822388,0.6138847470283508
42,0.7961642146110535,0.8857223987579346,0.8750527501106262,0.45546942949295044,1e-04,0.6898511052131653,0.8261101245880127,0.8073226809501648,0.6301119923591614
43,0.7969029545783997,0.8875174522399902,0.8757267594337463,0.4529765248298645,1e-04,0.7001932263374329,0.82716965675354,0.8081862330436707,0.6187136769294739
44,0.7949708700180054,0.8866575360298157,0.8763047456741333,0.4529576599597931,1e-04,0.7253096699714661,0.8282535076141357,0.8090769648551941,0.5730668306350708
45,0.7979258298873901,0.8889293074607849,0.8772467970848083,0.4512231945991516,1e-04,0.7136037945747375,0.8269957900047302,0.8088731169700623,0.5855982899665833
46,0.798835039138794,0.8891786336898804,0.8779147863388062,0.4500872492790222,1e-04,0.7247414588928223,0.8284202218055725,0.8093481063842773,0.5690637230873108
47,0.7996874451637268,0.890882134437561,0.8790658116340637,0.4481123387813568,1e-04,0.7217865586280823,0.828288733959198,0.8097968101501465,0.5657097101211548
48,0.7999147772789001,0.8895120620727539,0.8794034123420715,0.4484707713127136,1e-04,0.6790544390678406,0.8308239579200745,0.8120408058166504,0.6995986700057983
49,0.802415132522583,0.8916267156600952,0.8809985518455505,0.44527608156204224,1e-04,0.7145130038261414,0.8306780457496643,0.8121058344841003,0.6027495265007019
50,0.8014774918556213,0.8912295699119568,0.8801794648170471,0.44653549790382385,1e-04,0.6989430785179138,0.8311678171157837,0.8132331371307373,0.6247702836990356
51,0.8000852465629578,0.8926798105239868,0.881859302520752,0.44355759024620056,1e-04,0.7364473342895508,0.8301386833190918,0.8129823803901672,0.5520508289337158
52,0.8055405616760254,0.8946220874786377,0.8832795023918152,0.4408145546913147,1e-04,0.6732583045959473,0.8311306834220886,0.8135663866996765,0.698974609375
53,0.8057678937911987,0.8939290046691895,0.883219838142395,0.44163191318511963,1e-04,0.6936015486717224,0.8320425748825073,0.8141963481903076,0.6533236503601074
54,0.8036084771156311,0.894358217716217,0.8832886219024658,0.4412960410118103,1e-04,0.7111035585403442,0.8325791954994202,0.815288782119751,0.6003578901290894
55,0.8059667348861694,0.8966929316520691,0.8854163289070129,0.4373992085456848,1e-04,0.7332651615142822,0.8329338431358337,0.8155571222305298,0.5491513013839722
