epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49712350964546204,0.49831607937812805,0.5013493895530701,0.9995027780532837,1e-04,0.5,0.4900403618812561,0.4964192509651184,0.8943130373954773
1,0.4983079433441162,0.5010567903518677,0.5023892521858215,0.9709526896476746,1e-04,0.5,0.5137133598327637,0.5272677540779114,0.9281309247016907
2,0.52521151304245,0.5250777006149292,0.5296751856803894,0.9493021965026855,1e-04,0.5,0.5028946995735168,0.5115249156951904,0.9801226854324341
3,0.5131979584693909,0.5113013386726379,0.5197864174842834,0.9522960186004639,1e-04,0.515561580657959,0.5474342703819275,0.5690771341323853,0.8473212718963623
4,0.5147207975387573,0.5227605104446411,0.5223126411437988,0.9430112242698669,1e-04,0.5223274827003479,0.5584965944290161,0.5582554340362549,0.850745677947998
5,0.5204737782478333,0.5161975622177124,0.5254401564598083,0.9366158843040466,1e-04,0.5169147253036499,0.5817787647247314,0.583003580570221,0.8451600670814514
6,0.5294415950775146,0.5273036956787109,0.5383065938949585,0.9197080731391907,1e-04,0.5162381529808044,0.5988562107086182,0.6050756573677063,0.8436120748519897
7,0.5411167740821838,0.5427643656730652,0.5563032031059265,0.9087902903556824,1e-04,0.5615696907043457,0.614073634147644,0.6169841289520264,0.8254008889198303
8,0.5512690544128418,0.5492478013038635,0.5650244355201721,0.897373616695404,1e-04,0.5148850083351135,0.627364456653595,0.6330675482749939,0.8575897812843323
9,0.5715736150741577,0.5822395086288452,0.5948740839958191,0.8776474595069885,1e-04,0.5893098711967468,0.6485196352005005,0.6523187756538391,0.8115984201431274
10,0.5776649713516235,0.5994055867195129,0.6099337935447693,0.8632001876831055,1e-04,0.6197564005851746,0.6631955504417419,0.661072313785553,0.7948304414749146
11,0.5959390997886658,0.6272264122962952,0.6372551918029785,0.8501843810081482,1e-04,0.5974289774894714,0.6470897197723389,0.6502267718315125,0.8069451451301575
12,0.6218274235725403,0.6744136214256287,0.6690497398376465,0.8169900178909302,1e-04,0.541271984577179,0.6889248490333557,0.6796560883522034,0.9010481238365173
13,0.6335025429725647,0.6977578997612,0.6888415217399597,0.8049421906471252,1e-04,0.6299052834510803,0.7023573517799377,0.6846311688423157,0.8058047294616699
14,0.6692047119140625,0.7390487790107727,0.7237797975540161,0.7679727077484131,1e-04,0.5202977061271667,0.7133050560951233,0.6936914920806885,1.2280628681182861
15,0.6720812320709229,0.7664459943771362,0.7424951791763306,0.744814395904541,1e-04,0.5615696907043457,0.7174268364906311,0.6960417032241821,0.990186333656311
16,0.690693736076355,0.7843125462532043,0.7543504238128662,0.7283898591995239,1e-04,0.5324763059616089,0.7167083024978638,0.691698431968689,1.2531520128250122
17,0.7049069404602051,0.7973871231079102,0.7720950841903687,0.7122616171836853,1e-04,0.6474966406822205,0.7299933433532715,0.7044006586074829,0.874211847782135
18,0.7071065902709961,0.807839035987854,0.7764220237731934,0.7016440629959106,1e-04,0.5277401804924011,0.7051588296890259,0.6790400147438049,1.4517285823822021
19,0.717766523361206,0.8186022043228149,0.7907670140266418,0.6806075572967529,1e-04,0.6292287111282349,0.7260634303092957,0.6985219717025757,0.8481538891792297
20,0.7262267470359802,0.8288264274597168,0.7985665798187256,0.6667581796646118,1e-04,0.6373477578163147,0.7384545803070068,0.7109788060188293,0.8553991317749023
21,0.7165820598602295,0.8237371444702148,0.7951576709747314,0.6738582253456116,1e-04,0.6441136598587036,0.7465558052062988,0.7200117111206055,0.8631696105003357
22,0.7335025668144226,0.8367674946784973,0.810754656791687,0.6504207849502563,1e-04,0.6075778007507324,0.7412314414978027,0.710925817489624,0.9970035552978516
23,0.7313028573989868,0.836878776550293,0.8054630160331726,0.6530745029449463,1e-04,0.5520974397659302,0.7362205386161804,0.7047906517982483,1.2260087728500366
24,0.7392554879188538,0.8424926996231079,0.8168742060661316,0.6397265195846558,1e-04,0.6231393814086914,0.7451110482215881,0.7153204083442688,0.8507118821144104
25,0.7465313076972961,0.8510144352912903,0.8257240653038025,0.6263620853424072,1e-04,0.6474966406822205,0.7485689520835876,0.7177155017852783,0.8048394918441772
26,0.7519458532333374,0.8580735325813293,0.8318259119987488,0.6137237548828125,1e-04,0.5920162200927734,0.7494025826454163,0.7205637693405151,0.9297335743904114
27,0.7571911811828613,0.8630326390266418,0.836483895778656,0.6048588752746582,1e-04,0.667117714881897,0.7551865577697754,0.7296084761619568,0.779362678527832
28,0.7541455030441284,0.8607890009880066,0.8375066518783569,0.603923499584198,1e-04,0.6312584280967712,0.7517997026443481,0.7249098420143127,0.8457309603691101
29,0.7722504138946533,0.871397078037262,0.8466757535934448,0.5882169604301453,1e-04,0.6583220362663269,0.7583709955215454,0.7311347126960754,0.8141940236091614
30,0.7631133794784546,0.8672486543655396,0.8419686555862427,0.5932628512382507,1e-04,0.641407310962677,0.7580808401107788,0.7298153638839722,0.8563120365142822
31,0.7641286253929138,0.8669629693031311,0.846703052520752,0.5898833870887756,1e-04,0.6434370875358582,0.7588520646095276,0.7285774946212769,0.8391633629798889
32,0.7666666507720947,0.8703639507293701,0.846598744392395,0.5834203362464905,1e-04,0.6407307386398315,0.756965160369873,0.7277856469154358,0.8501880764961243
33,0.7802030444145203,0.8833016157150269,0.8620582222938538,0.5626254677772522,1e-04,0.6366711854934692,0.7558925747871399,0.7268315553665161,0.8925419449806213
34,0.7795262336730957,0.8793302774429321,0.859802782535553,0.5655662417411804,1e-04,0.6387009620666504,0.7557734251022339,0.7280538082122803,0.8656166195869446
35,0.7840947508811951,0.8860145807266235,0.8653937578201294,0.5551643371582031,1e-04,0.6765899658203125,0.7643985748291016,0.7371452450752258,0.769375205039978
36,0.7790186405181885,0.8789970278739929,0.8591146469116211,0.5653078556060791,1e-04,0.6718538403511047,0.7669386863708496,0.7416132092475891,0.768633246421814
37,0.7856175899505615,0.8864399194717407,0.8659269213676453,0.5530396699905396,1e-04,0.6779431700706482,0.7697511911392212,0.745171844959259,0.6979029774665833
38,0.7834179401397705,0.8879223465919495,0.8677541613578796,0.5499325394630432,1e-04,0.6420838832855225,0.7714793086051941,0.74777752161026,0.8128801584243774
39,0.7934010028839111,0.8935753107070923,0.875898003578186,0.5354589223861694,1e-04,0.5825439691543579,0.7690269947052002,0.7435330152511597,1.0651841163635254
40,0.7939086556434631,0.8932559490203857,0.871809184551239,0.5361155271530151,1e-04,0.5764546394348145,0.7640239000320435,0.7362288236618042,1.162957787513733
41,0.796446681022644,0.8930671215057373,0.8743192553520203,0.5377347469329834,1e-04,0.6312584280967712,0.7725399136543274,0.7446216344833374,0.8690749406814575
42,0.7952622771263123,0.8981797695159912,0.8790264129638672,0.5255342125892639,1e-04,0.6718538403511047,0.7736431956291199,0.7446792721748352,0.7795727849006653
43,0.7956006526947021,0.8987761735916138,0.8795871138572693,0.5220299363136292,1e-04,0.6190798282623291,0.7720359563827515,0.7440860867500305,0.9574287533760071
44,0.8045685291290283,0.9029332399368286,0.8867045640945435,0.5130688548088074,1e-04,0.6705006957054138,0.7768274545669556,0.7517390847206116,0.7868984341621399
45,0.8037225008010864,0.9022632837295532,0.883529782295227,0.5156883001327515,1e-04,0.5893098711967468,0.7712067365646362,0.7455024719238281,1.1311287879943848
46,0.8027072548866272,0.901094913482666,0.8852759003639221,0.5145012140274048,1e-04,0.6535859107971191,0.7770083546638489,0.7510771155357361,0.8472054600715637
47,0.804906964302063,0.9056607484817505,0.8897813558578491,0.5040795803070068,1e-04,0.6698240637779236,0.7790036201477051,0.7546734809875488,0.7688183188438416
48,0.8157360553741455,0.9093311429023743,0.8938498497009277,0.4978433847427368,1e-04,0.6765899658203125,0.7798370122909546,0.7559671401977539,0.7823958992958069
