epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.496395468711853,0.5009498596191406,0.4956149756908417,0.909791111946106,1e-04,0.5154321193695068,0.5337945222854614,0.5354493260383606,0.7144944667816162
1,0.4987126588821411,0.509400486946106,0.5052616000175476,0.8763489127159119,1e-04,0.5,0.5183261632919312,0.5173605680465698,0.7778654098510742
2,0.513130784034729,0.5100701451301575,0.5182645916938782,0.8474481105804443,1e-04,0.5195473432540894,0.5840756297111511,0.564897358417511,0.7133299708366394
3,0.5182801485061646,0.5217560529708862,0.5308677554130554,0.8311283588409424,1e-04,0.548353910446167,0.5847687721252441,0.5788730382919312,0.7054691910743713
4,0.5180226564407349,0.5241298079490662,0.5246144533157349,0.8227484822273254,1e-04,0.5,0.6129887104034424,0.6201523542404175,0.7583842873573303
5,0.5525231957435608,0.5472218990325928,0.5656117796897888,0.7954190373420715,1e-04,0.5709876418113708,0.6582397222518921,0.6472209095954895,0.6987044215202332
6,0.5844489932060242,0.5962928533554077,0.6156498789787292,0.7524834871292114,1e-04,0.6141975522041321,0.6886213421821594,0.6738894581794739,0.6691012978553772
7,0.629763126373291,0.6691884994506836,0.6783494353294373,0.7016953229904175,1e-04,0.508230447769165,0.6930040717124939,0.6901386976242065,0.8658391833305359
8,0.6593717932701111,0.6994174122810364,0.7154000401496887,0.6766989827156067,1e-04,0.6296296119689941,0.6956157088279724,0.6963538527488708,0.6633843183517456
9,0.6892378926277161,0.7544419169425964,0.7543522715568542,0.633958101272583,1e-04,0.5874485373497009,0.712771475315094,0.7023977041244507,0.8347108960151672
10,0.7407311797142029,0.8064587116241455,0.8083762526512146,0.5748246908187866,1e-04,0.5792180895805359,0.717032253742218,0.713299572467804,0.9126526117324829
11,0.783470630645752,0.8624404668807983,0.863888680934906,0.4905637800693512,1e-04,0.6635802388191223,0.7159823179244995,0.7175968289375305,0.7500002384185791
12,0.8097322583198547,0.8911396861076355,0.8910259008407593,0.44445347785949707,1e-04,0.6121399402618408,0.6954712271690369,0.7143834829330444,1.0979373455047607
13,0.8442327380180359,0.9217718839645386,0.9228695034980774,0.37545764446258545,1e-04,0.6676954627037048,0.7117805480957031,0.7130285501480103,0.8661333918571472
14,0.8756436705589294,0.9447907209396362,0.9442799687385559,0.321726530790329,1e-04,0.6646090745925903,0.7201303839683533,0.7145654559135437,1.0190279483795166
15,0.9031925797462463,0.9640388488769531,0.9633089303970337,0.265531063079834,1e-04,0.6306584477424622,0.7017792463302612,0.713875412940979,1.1402887105941772
16,0.9145210981369019,0.9730576276779175,0.9720011353492737,0.23453404009342194,1e-04,0.6656378507614136,0.692950427532196,0.708940863609314,1.1958385705947876
17,0.9335736632347107,0.9795597791671753,0.980651319026947,0.19738547503948212,1e-04,0.6409465074539185,0.6854495406150818,0.7078231573104858,1.1396225690841675
18,0.9384654760360718,0.9853726625442505,0.985235333442688,0.1769508272409439,1e-04,0.6491769552230835,0.6831194162368774,0.7107911109924316,1.0520439147949219
19,0.9639546871185303,0.9944087266921997,0.9941777586936951,0.12466758489608765,1e-04,0.6656378507614136,0.6763399243354797,0.7066101431846619,1.2927480936050415
20,0.9706488251686096,0.9964181184768677,0.996329128742218,0.10126528888940811,1e-04,0.6471193432807922,0.6668163537979126,0.7006574273109436,1.7790701389312744
21,0.9716786742210388,0.9954528212547302,0.9956010580062866,0.10288109630346298,1e-04,0.654321014881134,0.688888430595398,0.7083799242973328,1.4131029844284058
22,0.9768280386924744,0.9969899654388428,0.9968889355659485,0.09041697531938553,1e-05,0.661522626876831,0.6770235300064087,0.7064704298973083,1.3614459037780762
23,0.9750257730484009,0.99517822265625,0.9962129592895508,0.09450335055589676,1e-05,0.6625514626502991,0.670810341835022,0.7047960162162781,1.3572583198547363
24,0.979660153388977,0.9975234270095825,0.9976978898048401,0.08150623738765717,1e-05,0.6574074029922485,0.6721575260162354,0.7056131362915039,1.3715672492980957
25,0.9840371012687683,0.9987376928329468,0.9986478090286255,0.07118141651153564,1e-05,0.6584362387657166,0.6741764545440674,0.7066736817359924,1.383838415145874
26,0.9822348356246948,0.9982316493988037,0.99812251329422,0.07649224996566772,1e-05,0.6635802388191223,0.6849935054779053,0.7053421139717102,1.4273605346679688
27,0.9814624190330505,0.9984148740768433,0.9982130527496338,0.07427147775888443,1e-05,0.6635802388191223,0.6825813055038452,0.7055581212043762,1.4184832572937012
28,0.9878990650177002,0.9989673495292664,0.9987473487854004,0.06450466066598892,1e-05,0.6553497910499573,0.6719709634780884,0.7047706246376038,1.4085276126861572
29,0.9822348356246948,0.9981583952903748,0.9981852769851685,0.07476114481687546,1e-05,0.6604938507080078,0.672144889831543,0.7040741443634033,1.4112857580184937
30,0.983264684677124,0.9987279772758484,0.9985916614532471,0.06967506557703018,1e-05,0.653292179107666,0.6718146800994873,0.7037439346313477,1.4241573810577393
31,0.9835221171379089,0.9985781908035278,0.9985800981521606,0.0688697099685669,1e-05,0.653292179107666,0.6740230321884155,0.7047070264816284,1.4166971445083618
