epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071209669113159,0.5061859488487244,0.5117175579071045,0.8377881050109863,1e-04,0.5006211400032043,0.5518648028373718,0.5528937578201294,0.7423883676528931
1,0.5138648748397827,0.5167705416679382,0.5181742310523987,0.7980561256408691,1e-04,0.5476486086845398,0.5613176822662354,0.5659034252166748,0.702238142490387
2,0.5222947001457214,0.5226025581359863,0.5295968651771545,0.7832217812538147,1e-04,0.5607808232307434,0.612945556640625,0.6093434691429138,0.6933626532554626
3,0.5375571250915527,0.5365868806838989,0.546740710735321,0.7655405402183533,1e-04,0.5795918107032776,0.6273033618927002,0.6349436640739441,0.6859887838363647
4,0.5506455302238464,0.5577529072761536,0.5674965977668762,0.747906506061554,1e-04,0.6023070216178894,0.6465521454811096,0.6484702825546265,0.675293505191803
5,0.5659079551696777,0.5760778784751892,0.5869832038879395,0.7365368008613586,1e-04,0.5474711656570435,0.6594993472099304,0.6641966700553894,0.7018321752548218
6,0.5780203342437744,0.5975435972213745,0.606820285320282,0.7209424376487732,1e-04,0.614019513130188,0.6705339550971985,0.6749799847602844,0.6642891764640808
7,0.5918629765510559,0.6124094128608704,0.6242932677268982,0.7056227922439575,1e-04,0.6046140193939209,0.6857739686965942,0.6909481287002563,0.6719059944152832
8,0.599006175994873,0.6290053129196167,0.6399480104446411,0.6957828402519226,1e-04,0.6417036652565002,0.6949192881584167,0.6980541348457336,0.6439704298973083
9,0.6144904494285583,0.6467019319534302,0.6574748754501343,0.6809201836585999,1e-04,0.6523513793945312,0.7065203189849854,0.7102974057197571,0.636711835861206
10,0.623852014541626,0.6621944308280945,0.6684437394142151,0.6745718121528625,1e-04,0.5998225212097168,0.7148865461349487,0.7176675200462341,0.679393470287323
11,0.6309064030647278,0.6750921607017517,0.6814478635787964,0.6615176200866699,1e-04,0.6480922698974609,0.7201754450798035,0.7230758666992188,0.6365184783935547
12,0.6355206370353699,0.6806334257125854,0.6858701705932617,0.6592385768890381,1e-04,0.6605146527290344,0.7278681397438049,0.7308802604675293,0.6235410571098328
13,0.6492302417755127,0.6979503631591797,0.7025327086448669,0.6442177295684814,1e-04,0.6734693646430969,0.7326225638389587,0.7362024188041687,0.6136131882667542
14,0.6536669731140137,0.7089082598686218,0.7124118208885193,0.6346489191055298,1e-04,0.6608695387840271,0.7375324964523315,0.7411206960678101,0.6214344501495361
15,0.6608545184135437,0.7192363142967224,0.7214135527610779,0.6276901364326477,1e-04,0.6743566989898682,0.7412223219871521,0.7448101043701172,0.6083036661148071
