epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7090333104133606,0.7886517643928528,0.7797012329101562,0.7752985954284668,0.001,0.8007397651672363,0.8756730556488037,0.8672226071357727,0.639540433883667
1,0.7969517707824707,0.8596491813659668,0.8565254807472229,0.6358277797698975,0.001,0.8075210452079773,0.8736512064933777,0.8714508414268494,0.6152130961418152
2,0.8039215803146362,0.866654634475708,0.8627238869667053,0.6139469742774963,0.001,0.8056031465530396,0.8762925863265991,0.8729815483093262,0.6128991842269897
3,0.8081856369972229,0.8710225820541382,0.8677898645401001,0.6036326289176941,0.001,0.8096445202827454,0.8825773596763611,0.8754891753196716,0.6065746545791626
4,0.810531735420227,0.8760125637054443,0.8714589476585388,0.5991113185882568,0.001,0.8061510920524597,0.8812645077705383,0.8758774399757385,0.6181504726409912
5,0.812141478061676,0.8780845403671265,0.8731157183647156,0.590593695640564,0.001,0.8113569617271423,0.8869405388832092,0.87978196144104,0.6062942147254944
6,0.8156520128250122,0.8824998140335083,0.8773657083511353,0.5863089561462402,0.001,0.7856017351150513,0.8813506960868835,0.8735366463661194,0.6518212556838989
7,0.8172103762626648,0.8851296305656433,0.879885196685791,0.5785223245620728,0.001,0.8147818446159363,0.8919245004653931,0.8826959133148193,0.5938566327095032
8,0.8178439736366272,0.8874199986457825,0.8802323937416077,0.5705872178077698,0.001,0.8171107769012451,0.8888732194900513,0.883039116859436,0.5920161604881287
9,0.8198646903038025,0.8879551887512207,0.882540762424469,0.5678872466087341,0.001,0.7836152911186218,0.888643741607666,0.8801194429397583,0.6327112317085266
10,0.8184776306152344,0.8871216177940369,0.8817942142486572,0.5660364627838135,0.001,0.8129323720932007,0.8925796747207642,0.8859056830406189,0.5923299789428711
11,0.8198304772377014,0.8888903856277466,0.8833922147750854,0.5616986155509949,0.001,0.799164354801178,0.8925596475601196,0.8832573890686035,0.6136212348937988
12,0.8216970562934875,0.8890897035598755,0.8836143612861633,0.5610838532447815,0.001,0.8004657626152039,0.891583263874054,0.8831841349601746,0.6204162836074829
13,0.8227245211601257,0.8915572166442871,0.8857324719429016,0.5572639107704163,0.001,0.8038221597671509,0.8935369253158569,0.8847265243530273,0.5980238318443298
